ratio,success,failure,failRate,totLatency
0,1.00893e+12,0,0,1.20442e-06
0.05,1.00474e+12,1.04224e+06,1.03732e-06,1.20432e-06
0.1,9.63799e+11,4.90634e+09,0.00506484,1.19853e-06
0.15,9.00727e+11,9.6371e+09,0.010586,1.16124e-06
0.2,8.18119e+11,1.20249e+07,1.4698e-05,1.20268e-06
0.25,9.17385e+11,2.04697e+07,2.23126e-05,1.20494e-06
0.3,1.00769e+12,2.27874e+08,0.000226084,1.20332e-06
0.35,1.01199e+12,2.5546e+08,0.00025237,1.2028e-06
0.4,8.56768e+11,6.37221e+09,0.00738259,1.18328e-06
0.45,8.87748e+11,1.07186e+08,0.000120725,1.20175e-06
0.5,9.58918e+11,3.01702e+10,0.030503,1.17903e-06
0.55,9.92469e+11,7.15504e+09,0.00715773,1.175e-06
0.6,8.49133e+11,9.31418e+09,0.01085,1.18229e-06
0.65,8.75722e+11,3.39578e+10,0.0373294,1.12731e-06
0.7,1.00518e+12,1.22252e+10,0.012016,1.16728e-06
0.75,9.85216e+11,3.15363e+10,0.0310167,1.17684e-06
0.8,8.81489e+11,6.96359e+10,0.0732142,1.18362e-06
0.85,8.75968e+11,1.44142e+11,0.1413,1.16002e-06
0.9,9.84521e+11,3.15051e+10,0.0310082,1.12225e-06
0.95,8.23368e+11,3.56307e+10,0.0414793,1.18176e-06
1,9.46841e+11,1.69174e+10,0.0175535,1.14305e-06
2,9.29306e+11,8.37948e+10,0.0827112,1.10983e-06
3,8.62119e+11,1.45594e+11,0.144479,1.08052e-06
4,9.36783e+11,7.92363e+10,0.077987,9.9022e-07
5,8.4585e+11,1.68683e+11,0.166267,9.6868e-07
6,8.303e+11,1.34657e+11,0.139547,8.3651e-07
7,5.94215e+11,3.2056e+11,0.350425,8.1917e-07
8,5.85436e+11,2.18201e+11,0.271517,8.7512e-07
9,5.0637e+11,3.031e+11,0.374443,7.7773e-07
10,5.50565e+11,4.06948e+11,0.425005,6.6805e-07
12,5.92367e+11,4.27463e+11,0.419152,6.6329e-07
14,4.43107e+11,4.11312e+11,0.481393,5.7939e-07
16,4.87914e+11,4.65581e+11,0.488289,5.3083e-07
18,3.93849e+11,6.17077e+11,0.610408,4.045e-07
20,4.32924e+11,5.83903e+11,0.57424,4.4804e-07
25,3.72086e+11,6.454e+11,0.634309,3.0707e-07
30,2.72239e+11,7.44075e+11,0.732131,2.62e-07
35,2.44429e+11,7.58497e+11,0.756284,2.2461e-07
40,3.74091e+11,6.38378e+11,0.630516,1.7622e-07
45,9.43338e+10,8.17659e+11,0.896563,1.361e-07
50,1.17329e+11,7.9889e+11,0.871942,1.0516e-07
55,8.96563e+10,9.28162e+11,0.911913,7.024e-08
60,1.56499e+11,7.62585e+11,0.829722,5.914e-08
65,7.70169e+10,9.37185e+11,0.924062,5.731e-08
70,9.61825e+10,9.20189e+11,0.905367,2.748e-08
75,4.90384e+09,8.96995e+11,0.994563,2.605e-08
80,3.79499e+09,9.90954e+11,0.996185,2.069e-08
85,3.1461e+09,1.01143e+12,0.996899,1.774e-08
90,1.472e+10,9.84003e+11,0.985261,6.31e-09
95,1.73202e+09,1.00076e+12,0.998272,1.83e-09
100,0,1.00006e+12,1,0
