ratio,success,failure,failRate,totLatency
0,8.04211e+11,0,0,1.20536e-06
0.05,1.01756e+12,4.05705e+08,0.000398545,1.19715e-06
0.1,9.56429e+11,0,0,1.20519e-06
0.15,9.18012e+11,1.07711e+08,0.000117317,1.20523e-06
0.2,1.01197e+12,3.26301e+08,0.000322339,1.20328e-06
0.25,1.00475e+12,1.46107e+09,0.00145205,1.20353e-06
0.3,9.95847e+11,1.0418e+10,0.0103531,1.19089e-06
0.35,8.00804e+11,1.87149e+10,0.0228365,1.18628e-06
0.4,9.52167e+11,5.75558e+09,0.00600839,1.17291e-06
0.45,9.59457e+11,3.1781e+09,0.00330146,1.15764e-06
0.5,8.08113e+11,4.13492e+10,0.0486769,1.16433e-06
0.55,9.61888e+11,5.20979e+09,0.00538703,1.18405e-06
0.6,9.55046e+11,8.21681e+08,0.000859617,1.19538e-06
0.65,8.60522e+11,3.45893e+09,0.00400348,1.18098e-06
0.7,1.01361e+12,2.52627e+09,0.00248616,1.16452e-06
0.75,8.06332e+11,4.21954e+10,0.0497278,1.13098e-06
0.8,1.00111e+12,7.39937e+09,0.00733695,1.17104e-06
0.85,9.86641e+11,2.56172e+09,0.00258968,1.19016e-06
0.9,9.63027e+11,3.54968e+10,0.0355493,1.10549e-06
0.95,9.94486e+11,1.74037e+10,0.0171992,1.09707e-06
1,1.00112e+12,1.6526e+10,0.0162394,1.18017e-06
2,8.63184e+11,1.4618e+11,0.144824,1.09564e-06
3,9.38071e+11,6.02096e+10,0.0603133,1.09535e-06
4,7.43703e+11,2.60975e+11,0.259759,9.5171e-07
5,9.01488e+11,1.08665e+11,0.107573,9.7701e-07
6,8.43065e+11,1.64051e+11,0.162892,9.5256e-07
7,6.74523e+11,3.44216e+11,0.337884,8.4227e-07
8,5.68352e+11,4.52086e+11,0.443032,8.2746e-07
9,5.88248e+11,3.13343e+11,0.347545,6.6518e-07
10,4.97349e+11,5.02427e+11,0.502539,7.1031e-07
12,5.60768e+11,4.54349e+11,0.447583,6.8918e-07
14,3.59086e+11,5.07042e+11,0.585413,5.5856e-07
16,4.12598e+11,4.85783e+11,0.540731,5.4263e-07
18,5.09143e+11,5.06136e+11,0.498519,4.2997e-07
20,4.57472e+11,5.62146e+11,0.55133,4.7026e-07
25,4.10875e+11,5.44341e+11,0.569862,4.1861e-07
30,3.19514e+11,6.97068e+11,0.685698,2.6114e-07
35,2.51438e+11,6.56527e+11,0.723075,2.1975e-07
40,1.52974e+11,8.54756e+11,0.848199,1.9662e-07
45,1.24129e+11,8.8652e+11,0.877179,1.4051e-07
50,8.1554e+10,7.26606e+11,0.899087,7.781e-08
55,9.65761e+10,6.83235e+11,0.876155,7.774e-08
60,5.42041e+10,9.44704e+11,0.945737,5.842e-08
65,4.15473e+10,9.65855e+11,0.958758,5.048e-08
70,1.63854e+10,7.72866e+11,0.979239,4.405e-08
75,1.9178e+10,8.86121e+11,0.978816,2.239e-08
80,2.09327e+10,8.76778e+11,0.976682,1.427e-08
85,4.3591e+09,7.83868e+11,0.99447,1.135e-08
90,6.70786e+08,1.0053e+12,0.999333,7.06e-09
95,3.78385e+09,9.96567e+11,0.996217,2.48e-09
100,0,1.01026e+12,1,0
