ratio,success,failure,failRate,totLatency
0,9.99862e+11,0,0,1.20345e-06
0.05,1.01651e+12,1.49209e+06,1.46786e-06,1.20284e-06
0.1,8.66919e+11,5.09418e+07,5.87584e-05,1.20458e-06
0.15,1.00755e+12,9.90687e+09,0.00973695,1.2044e-06
0.2,1.01179e+12,4.10792e+08,0.000405842,1.20339e-06
0.25,1.00766e+12,6.00179e+08,0.000595261,1.20302e-06
0.3,9.6453e+11,6.78811e+08,0.000703279,1.20133e-06
0.35,9.91916e+11,1.85405e+10,0.0183487,1.16813e-06
0.4,1.00984e+12,2.62382e+09,0.00259152,1.18283e-06
0.45,9.51779e+11,9.2759e+09,0.00965179,1.14073e-06
0.5,9.88302e+11,1.73457e+10,0.0172483,1.16802e-06
0.55,7.91917e+11,2.43056e+10,0.0297782,1.17326e-06
0.6,8.87773e+11,1.17413e+10,0.0130529,1.18472e-06
0.65,9.97348e+11,6.44828e+09,0.00642389,1.14901e-06
0.7,8.14204e+11,3.96812e+10,0.0464714,1.17512e-06
0.75,9.90311e+11,8.81247e+09,0.0088202,1.18303e-06
0.8,9.98985e+11,1.30559e+10,0.0129006,1.16573e-06
0.85,9.84823e+11,2.19042e+10,0.0217578,1.17197e-06
0.9,9.11103e+11,7.22383e+09,0.0078663,1.17263e-06
0.95,8.26599e+11,7.93122e+10,0.0875496,1.0929e-06
1,9.62373e+11,5.60983e+09,0.00579538,1.17735e-06
2,7.11864e+11,9.38834e+10,0.116517,1.10057e-06
3,7.59528e+11,2.51887e+11,0.249044,9.9546e-07
4,7.44439e+11,2.56315e+11,0.256122,9.9195e-07
5,8.49718e+11,1.60306e+11,0.158715,8.7674e-07
6,7.92928e+11,2.27614e+11,0.223033,8.8571e-07
7,8.57919e+11,1.5178e+11,0.150322,9.7026e-07
8,7.90952e+11,2.25284e+11,0.221685,7.6187e-07
9,7.75513e+11,2.28464e+11,0.227559,8.5906e-07
10,5.71939e+11,3.84164e+11,0.401802,6.7358e-07
12,5.36828e+11,4.65982e+11,0.464676,7.0688e-07
14,3.89614e+11,4.58306e+11,0.540506,6.5699e-07
16,2.87821e+11,5.27178e+11,0.646845,5.228e-07
18,4.41652e+11,4.74039e+11,0.517684,5.2106e-07
20,3.79617e+11,5.31167e+11,0.583197,4.646e-07
25,3.41057e+11,6.78572e+11,0.665509,3.6569e-07
30,2.78658e+11,5.89944e+11,0.679188,2.354e-07
35,1.56019e+11,7.61419e+11,0.829941,2.0118e-07
40,1.90717e+11,8.17667e+11,0.810869,1.6627e-07
45,1.40613e+11,8.4307e+11,0.857054,1.2939e-07
50,5.80011e+10,8.01675e+11,0.932531,8.44e-08
55,5.67036e+10,8.57364e+11,0.937966,7.59e-08
60,4.65767e+10,7.74049e+11,0.943242,6.167e-08
65,1.2555e+11,8.68706e+11,0.873725,4.509e-08
70,3.34343e+10,8.32236e+11,0.961378,3.78e-08
75,6.38168e+10,9.51631e+11,0.937154,3.077e-08
80,4.18224e+09,9.05201e+11,0.995401,1.312e-08
85,5.58532e+09,8.1262e+11,0.993174,1.033e-08
90,5.71318e+10,9.47591e+11,0.943137,7.17e-09
95,1.05363e+09,1.00413e+12,0.998952,2.24e-09
100,0,8.06819e+11,1,0
