ratio,success,failure,failRate,totLatency
0,8.08943e+11,0,0,1.20547e-06
0.05,1.01634e+12,0,0,1.20601e-06
0.1,8.91795e+11,9.1613e+09,0.0101684,1.20464e-06
0.15,1.01366e+12,3.98509e+08,0.000392982,1.20479e-06
0.2,1.01787e+12,1.20588e+08,0.000118458,1.20295e-06
0.25,9.92349e+11,7.70057e+09,0.00770019,1.19065e-06
0.3,1.01462e+12,1.42847e+09,0.0014059,1.19038e-06
0.35,9.98396e+11,5.63019e+09,0.00560761,1.19199e-06
0.4,9.91525e+11,2.40387e+10,0.0236703,1.17515e-06
0.45,9.54175e+11,6.33665e+10,0.0622741,1.16251e-06
0.5,8.6391e+11,3.23282e+09,0.00372813,1.19301e-06
0.55,7.8508e+11,2.44323e+10,0.0301815,1.19089e-06
0.6,9.87119e+11,1.62722e+10,0.0162172,1.17032e-06
0.65,8.06015e+11,2.26236e+09,0.00279898,1.1972e-06
0.7,1.01449e+12,3.7978e+09,0.0037296,1.19142e-06
0.75,9.86776e+11,2.59868e+10,0.0256593,1.1709e-06
0.8,9.27261e+11,3.47075e+10,0.0360797,1.18634e-06
0.85,9.10444e+11,9.71527e+10,0.0964202,1.1669e-06
0.9,7.8476e+11,7.71711e+10,0.0895328,1.10649e-06
0.95,9.81248e+11,2.91016e+10,0.0288035,1.13458e-06
1,8.49677e+11,5.78116e+09,0.00675797,1.1666e-06
2,7.45578e+11,7.13144e+10,0.0872997,1.10648e-06
3,8.17269e+11,9.93879e+10,0.108424,1.09384e-06
4,7.68554e+11,1.47543e+11,0.161056,1.07068e-06
5,7.03802e+11,2.90456e+11,0.292134,8.8468e-07
6,6.41244e+11,1.74296e+11,0.213719,9.0258e-07
7,5.96749e+11,2.13638e+11,0.263624,8.7408e-07
8,7.1723e+11,2.81566e+11,0.281906,8.5319e-07
9,8.26137e+11,1.84014e+11,0.182164,8.7094e-07
10,6.83947e+11,3.22654e+11,0.320538,7.4984e-07
12,6.87842e+11,3.30335e+11,0.324437,6.8544e-07
14,4.07274e+11,6.04646e+11,0.597523,4.7695e-07
16,4.82349e+11,4.31713e+11,0.472302,5.1645e-07
18,4.64031e+11,5.54942e+11,0.544609,5.0674e-07
20,3.89538e+11,6.16159e+11,0.612669,4.3588e-07
25,2.84394e+11,6.33405e+11,0.690135,4.2941e-07
30,1.60765e+11,6.45057e+11,0.800495,2.5413e-07
35,1.70904e+11,8.45825e+11,0.831908,1.9283e-07
40,1.64553e+11,6.50571e+11,0.798126,1.7567e-07
45,2.75321e+11,7.30625e+11,0.726307,1.1115e-07
50,2.48751e+11,7.48778e+11,0.750633,1.2156e-07
55,1.82761e+11,7.2825e+11,0.799387,8.597e-08
60,1.21745e+11,7.73826e+11,0.864059,4.818e-08
65,2.49004e+10,9.76657e+11,0.975138,6.406e-08
70,6.05286e+10,7.91101e+11,0.928926,2.738e-08
75,1.43445e+10,1.00141e+12,0.985878,2.151e-08
80,1.65762e+10,8.89947e+11,0.981715,1.315e-08
85,5.46352e+09,9.09008e+11,0.994025,1.047e-08
90,5.29832e+10,9.50693e+11,0.947211,6.37e-09
95,7.96044e+08,8.13273e+11,0.999022,3.1e-09
100,0,1.00585e+12,1,0
