ratio,success,failure,failRate,totLatency
0,9.95881e+11,0,0,1.20524e-06
0.05,9.1175e+11,0,0,1.20503e-06
0.1,1.01794e+12,4.38408e+07,4.30664e-05,1.20523e-06
0.15,9.65917e+11,4.18152e+08,0.00043272,1.20416e-06
0.2,9.5907e+11,5.97151e+08,0.000622248,1.20329e-06
0.25,9.58576e+11,4.28337e+09,0.00444859,1.18822e-06
0.3,1.00478e+12,1.13553e+10,0.0111751,1.19188e-06
0.35,8.05091e+11,8.78083e+09,0.010789,1.17426e-06
0.4,9.70109e+11,4.21004e+10,0.0415926,1.15011e-06
0.45,7.86806e+11,1.7521e+10,0.0217834,1.20291e-06
0.5,9.40777e+11,6.84176e+10,0.0677943,1.1803e-06
0.55,9.73109e+11,2.56643e+10,0.0256958,1.15679e-06
0.6,1.01011e+12,5.37816e+09,0.00529615,1.20298e-06
0.65,1.00233e+12,9.9159e+09,0.00979596,1.18364e-06
0.7,9.90354e+11,2.20667e+10,0.021796,1.18207e-06
0.75,9.63476e+11,3.54803e+10,0.0355173,1.1764e-06
0.8,9.97515e+11,7.03974e+09,0.00700782,1.15976e-06
0.85,8.98018e+11,1.28038e+10,0.0140574,1.17792e-06
0.9,8.1132e+11,1.31243e+09,0.00161503,1.18667e-06
0.95,1.00716e+12,1.32498e+10,0.0129848,1.14618e-06
1,7.56522e+11,3.78149e+10,0.0476056,1.18872e-06
2,9.25852e+11,8.35076e+10,0.0827333,1.1106e-06
3,9.68782e+11,3.98658e+10,0.039524,1.03892e-06
4,7.04799e+11,1.08715e+11,0.133637,1.08311e-06
5,6.75428e+11,1.20629e+11,0.151533,9.9586e-07
6,7.8435e+11,2.3332e+11,0.229269,8.8376e-07
7,8.17157e+11,2.03038e+11,0.199019,8.4912e-07
8,7.81809e+11,2.30108e+11,0.227398,7.8786e-07
9,7.0107e+11,2.97909e+11,0.298213,6.9408e-07
10,4.43388e+11,3.63188e+11,0.450284,6.6368e-07
12,5.73501e+11,3.83391e+11,0.400663,6.4811e-07
14,5.05613e+11,4.99472e+11,0.496945,5.5539e-07
16,4.34349e+11,4.68997e+11,0.519178,5.0685e-07
18,5.33165e+11,4.87472e+11,0.477616,4.9014e-07
20,3.57004e+11,6.55593e+11,0.647437,4.2203e-07
25,2.43987e+11,5.65156e+11,0.698463,3.5656e-07
30,1.67275e+11,6.403e+11,0.792868,2.5926e-07
35,1.40116e+11,8.75715e+11,0.862068,2.1135e-07
40,1.53303e+11,7.03339e+11,0.821042,1.3779e-07
45,1.98623e+11,8.22663e+11,0.805516,1.2874e-07
50,1.39573e+11,8.71792e+11,0.861996,1.0386e-07
55,5.72672e+10,8.07936e+11,0.933811,6.646e-08
60,5.26642e+10,9.6472e+11,0.948236,6.657e-08
65,2.49142e+10,8.76312e+11,0.972355,5.071e-08
70,1.4156e+10,9.48684e+11,0.985298,3.643e-08
75,1.05879e+10,9.97655e+11,0.989499,2.555e-08
80,2.49113e+10,7.8818e+11,0.969362,1.587e-08
85,9.5516e+09,9.43844e+11,0.989981,1.038e-08
90,5.33028e+10,8.64402e+11,0.941917,3.79e-09
95,8.83073e+08,7.98957e+11,0.998896,2.45e-09
100,0,1.01185e+12,1,0
