ratio,success,failure,failRate,totLatency
0,1.00712e+12,0,0,1.20918e-06
0.05,1.02048e+12,1.43639e+08,0.000140736,1.20854e-06
0.1,1.00482e+12,1.68606e+08,0.00016777,1.20333e-06
0.15,9.04617e+11,1.09326e+11,0.107823,1.20295e-06
0.2,9.18836e+11,1.74846e+09,0.00189929,1.20709e-06
0.25,9.90381e+11,2.32514e+09,0.00234222,1.19107e-06
0.3,1.0055e+12,1.24905e+10,0.0122698,1.17054e-06
0.35,9.49998e+11,5.9221e+10,0.05868,1.20032e-06
0.4,1.01544e+12,5.95726e+07,5.86634e-05,1.20831e-06
0.45,9.8186e+11,6.77612e+09,0.006854,1.18829e-06
0.5,1.00348e+12,7.42931e+09,0.00734914,1.18913e-06
0.55,9.98431e+11,4.27697e+09,0.00426541,1.19204e-06
0.6,7.96189e+11,3.53475e+09,0.00441997,1.20215e-06
0.65,8.71568e+11,1.43021e+11,0.140964,1.15956e-06
0.7,9.09134e+11,4.67893e+10,0.0489467,1.17218e-06
0.75,9.94872e+11,1.15669e+10,0.0114928,1.19558e-06
0.8,8.93293e+11,1.22767e+11,0.120826,1.1845e-06
0.85,1.00616e+12,9.06431e+08,0.000900067,1.18425e-06
0.9,8.65914e+11,4.21224e+10,0.0463885,1.15465e-06
0.95,9.90329e+11,2.23822e+10,0.0221012,1.15314e-06
1,1.0034e+12,1.58739e+10,0.0155738,1.19414e-06
2,9.17946e+11,9.67273e+10,0.0953285,1.02795e-06
3,7.92991e+11,7.13976e+10,0.0825989,1.12789e-06
4,9.36026e+11,7.8319e+10,0.0772114,1.05653e-06
5,7.36982e+11,2.63462e+11,0.263345,8.3395e-07
6,8.52939e+11,1.1348e+11,0.117423,9.1137e-07
7,7.79815e+11,1.83395e+11,0.1904,9.1385e-07
8,8.00099e+11,2.09285e+11,0.20734,8.8019e-07
9,4.75e+11,3.40488e+11,0.417527,7.6973e-07
10,5.9073e+11,4.21074e+11,0.416161,7.2803e-07
12,5.34078e+11,3.05237e+11,0.363674,7.3972e-07
14,4.48001e+11,4.68584e+11,0.511228,6.3595e-07
16,4.51464e+11,4.61419e+11,0.505452,4.6416e-07
18,5.13895e+11,4.85148e+11,0.485613,4.1288e-07
20,3.76809e+11,6.43077e+11,0.630538,4.3743e-07
25,3.25851e+11,6.92545e+11,0.680035,3.3068e-07
30,2.02263e+11,6.13691e+11,0.752114,2.6726e-07
35,3.2025e+11,6.44667e+11,0.668106,2.1146e-07
40,1.00011e+11,9.11165e+11,0.901094,1.7833e-07
45,7.64756e+10,8.4094e+11,0.91664,1.0593e-07
50,1.18317e+11,7.85719e+11,0.869124,1.0802e-07
55,1.38506e+11,8.69002e+11,0.862526,6.966e-08
60,2.77671e+10,8.90048e+11,0.969747,6.059e-08
65,1.52096e+11,8.4375e+11,0.84727,4.422e-08
70,9.2153e+10,9.19048e+11,0.908868,3.058e-08
75,9.17734e+09,9.08831e+11,0.990003,2.008e-08
80,5.94321e+10,8.5793e+11,0.935214,1.244e-08
85,3.93301e+09,1.01502e+12,0.99614,1.953e-08
90,3.65123e+09,8.45475e+11,0.9957,1.23e-08
95,1.87348e+09,1.01104e+12,0.99815,1.97e-09
100,0,1.0071e+12,1,0
