ratio,success,failure,failRate,totLatency
0,9.92458e+11,0,0,1.20805e-06
0.05,8.02462e+11,0,0,1.20713e-06
0.1,9.61906e+11,1.72152e+06,1.7897e-06,1.2081e-06
0.15,8.11515e+11,6.28089e+09,0.00768026,1.18594e-06
0.2,1.00162e+12,2.94534e+09,0.00293196,1.20453e-06
0.25,1.00552e+12,2.2458e+08,0.000223297,1.20642e-06
0.3,8.97422e+11,2.19322e+10,0.0238561,1.19933e-06
0.35,9.98733e+11,5.12813e+08,0.0005132,1.18492e-06
0.4,8.63065e+11,2.02687e+09,0.00234296,1.20113e-06
0.45,1.01372e+12,4.21571e+08,0.000415691,1.2074e-06
0.5,1.00587e+12,6.6347e+08,0.000659163,1.20453e-06
0.55,9.69427e+11,2.10261e+08,0.000216845,1.20519e-06
0.6,9.80875e+11,3.28637e+10,0.0324183,1.14456e-06
0.65,1.0177e+12,1.73298e+09,0.00169995,1.20083e-06
0.7,8.13633e+11,3.92092e+10,0.0459748,1.15482e-06
0.75,9.97993e+11,1.98729e+10,0.019524,1.17556e-06
0.8,8.97762e+11,8.93906e+09,0.00985888,1.17668e-06
0.85,1.00939e+12,8.8228e+09,0.00866497,1.19543e-06
0.9,9.69706e+11,3.35569e+10,0.0334477,1.1769e-06
0.95,9.35634e+11,7.17531e+10,0.0712269,1.13506e-06
1,9.06089e+11,1.04328e+11,0.103252,1.17371e-06
2,9.22465e+11,9.50025e+10,0.0933715,1.09153e-06
3,8.34519e+11,1.85863e+11,0.18215,1.11261e-06
4,7.98989e+11,1.13675e+11,0.124553,1.02659e-06
5,6.67212e+11,1.48908e+11,0.182458,9.5384e-07
6,7.88308e+11,2.20958e+11,0.21893,8.5359e-07
7,6.9801e+11,2.11761e+11,0.232763,8.1488e-07
8,6.80666e+11,3.32777e+11,0.328363,8.7358e-07
9,7.01402e+11,3.05509e+11,0.303412,6.911e-07
10,6.56866e+11,3.52177e+11,0.349021,7.0761e-07
12,6.81157e+11,3.36871e+11,0.330906,6.2302e-07
14,6.3654e+11,3.26881e+11,0.339292,5.8488e-07
16,4.61831e+11,5.5508e+11,0.545849,5.343e-07
18,4.86169e+11,5.33795e+11,0.523347,5.553e-07
20,4.53137e+11,5.46337e+11,0.546624,3.423e-07
25,4.69266e+11,5.43516e+11,0.536656,3.5157e-07
30,2.39929e+11,7.6468e+11,0.761172,2.4234e-07
35,1.49373e+11,8.51169e+11,0.850708,2.1828e-07
40,1.80489e+11,8.28574e+11,0.821132,1.4464e-07
45,1.35182e+11,8.82872e+11,0.867215,1.3374e-07
50,1.66982e+11,8.5234e+11,0.836183,1.1287e-07
55,1.54212e+11,8.6146e+11,0.848168,8.192e-08
60,3.18142e+10,9.7311e+11,0.968342,6.405e-08
65,7.69907e+10,8.84105e+11,0.919893,5.379e-08
70,7.59313e+10,8.70811e+11,0.919797,2.919e-08
75,1.22163e+10,9.56601e+11,0.98739,2.21e-08
80,6.28053e+09,1.00092e+12,0.993764,1.575e-08
85,5.72086e+09,9.94067e+11,0.994278,1.096e-08
90,1.35028e+09,1.01652e+12,0.998673,9.1e-09
95,4.90388e+08,1.01794e+12,0.999518,2.06e-09
100,0,1.01806e+12,1,0
