ratio,success,failure,failRate,totLatency
0,8.02052e+11,0,0,1.20483e-06
0.05,9.61418e+11,6.873e+07,7.1483e-05,1.20444e-06
0.1,1.00179e+12,0,0,1.20373e-06
0.15,9.07287e+11,2.01082e+09,0.0022114,1.202e-06
0.2,9.59581e+11,4.63022e+09,0.00480208,1.19452e-06
0.25,8.92353e+11,1.24525e+10,0.0137626,1.19278e-06
0.3,8.18448e+11,1.93511e+10,0.0230975,1.18078e-06
0.35,1.01543e+12,5.28005e+09,0.00517291,1.19818e-06
0.4,8.04232e+11,9.2348e+09,0.0113524,1.16727e-06
0.45,9.91768e+11,1.72673e+09,0.00173804,1.19132e-06
0.5,1.00958e+12,1.02686e+10,0.0100687,1.17689e-06
0.55,8.73326e+11,4.28877e+10,0.0468097,1.18438e-06
0.6,7.92688e+11,2.64237e+10,0.032259,1.17403e-06
0.65,1.01303e+12,2.41718e+09,0.0023804,1.1866e-06
0.7,1.01325e+12,2.38978e+09,0.002353,1.18939e-06
0.75,8.60813e+11,7.39819e+09,0.00852119,1.20125e-06
0.8,9.90802e+11,1.92313e+10,0.0190403,1.18306e-06
0.85,9.95658e+11,1.84957e+10,0.0182375,1.12056e-06
0.9,9.89918e+11,2.58674e+10,0.0254654,1.18556e-06
0.95,1.00371e+12,1.38442e+09,0.0013774,1.18042e-06
1,1.00077e+12,1.77973e+10,0.0174729,1.14505e-06
2,9.9231e+11,2.7109e+10,0.0265926,1.09817e-06
3,9.80829e+11,2.27463e+10,0.0226653,1.12041e-06
4,7.52603e+11,1.62799e+11,0.177844,9.8717e-07
5,7.79719e+11,1.37904e+11,0.150284,1.00192e-06
6,8.37152e+11,1.67538e+11,0.166756,9.8242e-07
7,7.35215e+11,1.6812e+11,0.18611,9.2827e-07
8,6.55173e+11,3.61003e+11,0.355256,7.9303e-07
9,5.48372e+11,3.52477e+11,0.391272,8.6082e-07
10,6.5356e+11,3.63714e+11,0.357538,6.6848e-07
12,3.90167e+11,6.08703e+11,0.609392,5.8859e-07
14,6.12927e+11,4.03324e+11,0.396875,5.41e-07
16,5.94797e+11,4.02031e+11,0.403311,5.5099e-07
18,4.83488e+11,5.21104e+11,0.518722,4.7467e-07
20,2.87728e+11,6.1992e+11,0.682996,4.3404e-07
25,2.98459e+11,6.00902e+11,0.668143,3.933e-07
30,3.87964e+11,5.5079e+11,0.586724,2.581e-07
35,1.59941e+11,7.54987e+11,0.825188,2.1761e-07
40,5.8787e+10,7.08451e+11,0.923378,1.7089e-07
45,1.42912e+11,7.11599e+11,0.832756,1.2977e-07
50,1.52387e+11,8.0814e+11,0.841351,8.83e-08
55,1.08748e+11,7.41494e+11,0.872098,8.211e-08
60,1.29082e+11,8.86836e+11,0.87294,5.444e-08
65,2.10655e+10,9.78427e+11,0.978924,4.671e-08
70,1.88178e+10,7.40521e+11,0.975218,3.084e-08
75,1.22332e+10,9.8687e+11,0.987756,3.099e-08
80,6.13592e+10,8.55118e+11,0.933049,2.423e-08
85,1.35858e+10,1.00493e+12,0.986661,1.266e-08
90,5.64417e+09,1.00133e+12,0.994395,5.5e-09
95,5.16659e+08,8.0105e+11,0.999355,1.68e-09
100,0,1.01234e+12,1,0
