ratio,success,failure,failRate,totLatency
0,9.05577e+11,0,0,1.20561e-06
0.05,9.96911e+11,1.19132e+10,0.011809,1.2016e-06
0.1,1.01163e+12,0,0,1.20536e-06
0.15,9.15419e+11,6.57024e+08,0.000717216,1.20142e-06
0.2,8.01278e+11,1.09071e+09,0.00135937,1.20372e-06
0.25,9.85551e+11,1.19836e+09,0.00121445,1.17372e-06
0.3,1.01219e+12,2.63506e+09,0.00259657,1.20319e-06
0.35,8.14756e+11,6.93638e+08,0.000850619,1.20077e-06
0.4,1.01402e+12,4.34901e+08,0.000428703,1.20272e-06
0.45,1.01345e+12,3.2869e+08,0.000324222,1.19053e-06
0.5,1.0041e+12,1.06368e+10,0.0104823,1.19008e-06
0.55,8.5664e+11,9.61416e+09,0.0110986,1.182e-06
0.6,1.00789e+12,1.35974e+09,0.00134728,1.20091e-06
0.65,8.52593e+11,7.69762e+09,0.0089477,1.18144e-06
0.7,7.64863e+11,4.53363e+10,0.055957,1.16338e-06
0.75,9.96861e+11,1.54206e+10,0.0152335,1.18539e-06
0.8,1.01713e+12,1.42679e+09,0.0014008,1.19932e-06
0.85,8.91774e+11,6.73286e+09,0.00749339,1.17065e-06
0.9,9.82013e+11,2.51255e+10,0.0249474,1.12893e-06
0.95,9.92553e+11,1.88034e+10,0.0185922,1.16417e-06
1,6.9655e+11,1.15703e+11,0.142447,1.1463e-06
2,1.00487e+12,9.07427e+09,0.0089495,1.16414e-06
3,9.20282e+11,9.81793e+10,0.0963997,1.03534e-06
4,9.48409e+11,5.92193e+10,0.058771,1.01602e-06
5,8.34252e+11,1.85935e+11,0.182256,8.3962e-07
6,7.32729e+11,2.79946e+11,0.276442,9.4201e-07
7,8.19051e+11,1.95768e+11,0.19291,8.1639e-07
8,6.19877e+11,3.91429e+11,0.387053,7.024e-07
9,6.06464e+11,3.98305e+11,0.396414,8.1207e-07
10,3.98592e+11,4.21175e+11,0.513774,7.3392e-07
12,4.12191e+11,6.01057e+11,0.593198,5.7344e-07
14,5.60129e+11,4.45855e+11,0.443203,6.1016e-07
16,4.53042e+11,5.56549e+11,0.551262,5.911e-07
18,6.04128e+11,4.01651e+11,0.399343,4.9367e-07
20,3.21549e+11,4.94638e+11,0.606035,4.0774e-07
25,2.77438e+11,6.41808e+11,0.69819,3.4215e-07
30,3.73136e+11,6.41471e+11,0.632236,2.2652e-07
35,1.98743e+11,6.71868e+11,0.77172,1.7643e-07
40,1.77656e+11,7.89533e+11,0.816317,1.4654e-07
45,8.49093e+10,9.17472e+11,0.915292,1.1108e-07
50,9.68535e+10,9.17326e+11,0.904501,9.809e-08
55,6.80586e+10,9.27039e+11,0.931606,8.732e-08
60,8.71505e+10,8.65236e+11,0.908492,5.391e-08
65,1.95698e+10,9.92329e+11,0.98066,4.766e-08
70,3.33419e+10,9.79168e+11,0.96707,3.246e-08
75,6.96765e+10,9.34773e+11,0.930632,2.355e-08
80,1.70323e+10,1.00149e+12,0.983277,1.945e-08
85,1.05207e+10,1.00284e+12,0.989618,1.164e-08
90,2.30534e+09,1.01356e+12,0.997731,5.79e-09
95,2.32783e+09,1.01588e+12,0.997714,2.02e-09
100,0,1.00447e+12,1,0
