ratio,success,failure,failRate,totLatency
0,1.01258e+12,0,0,1.20564e-06
0.05,1.01075e+12,0,0,1.20589e-06
0.1,1.01645e+12,0,0,1.20632e-06
0.15,9.59621e+11,4.43044e+09,0.00459565,1.19605e-06
0.2,9.23217e+11,8.28004e+10,0.0823051,1.19802e-06
0.25,1.01367e+12,4.25699e+09,0.00418201,1.18924e-06
0.3,9.94019e+11,1.56656e+10,0.0155153,1.20147e-06
0.35,8.04475e+11,1.25478e+10,0.015358,1.17296e-06
0.4,8.99106e+11,1.77126e+10,0.0193196,1.17729e-06
0.45,1.00136e+12,5.78454e+09,0.00574353,1.1945e-06
0.5,9.74817e+11,4.17106e+10,0.0410324,1.17936e-06
0.55,1.01237e+12,7.61867e+09,0.00746939,1.1853e-06
0.6,1.00335e+12,1.33483e+10,0.013129,1.17377e-06
0.65,9.92065e+11,7.04199e+09,0.00704828,1.18908e-06
0.7,1.01365e+12,4.28955e+09,0.00421396,1.18791e-06
0.75,9.997e+11,1.76264e+10,0.0173262,1.15479e-06
0.8,1.00415e+12,8.8544e+09,0.00874071,1.15686e-06
0.85,8.01874e+11,6.1282e+09,0.00758438,1.17622e-06
0.9,1.0041e+12,8.43605e+09,0.00833164,1.16615e-06
0.95,9.32327e+11,8.34124e+10,0.0821198,1.15499e-06
1,9.82254e+11,2.21547e+10,0.0220575,1.14149e-06
2,9.37119e+11,7.85822e+10,0.0773674,1.15188e-06
3,9.53987e+11,6.31886e+10,0.0621216,1.01934e-06
4,7.06927e+11,1.41285e+11,0.166568,1.03471e-06
5,8.29085e+11,1.87456e+11,0.184405,1.01964e-06
6,7.03042e+11,2.9238e+11,0.293725,9.4724e-07
7,5.18469e+11,2.99278e+11,0.365979,8.9469e-07
8,6.87124e+11,3.29926e+11,0.324395,7.8764e-07
9,6.18653e+11,2.8421e+11,0.314788,7.8519e-07
10,5.74019e+11,4.37107e+11,0.432297,7.4055e-07
12,5.01668e+11,5.06081e+11,0.502189,6.4734e-07
14,4.66853e+11,5.47148e+11,0.539593,5.8652e-07
16,3.80121e+11,6.07412e+11,0.61508,5.7437e-07
18,5.52027e+11,3.52492e+11,0.389701,5.2589e-07
20,3.83848e+11,6.2616e+11,0.619956,4.0236e-07
25,2.59697e+11,6.52664e+11,0.715357,2.7779e-07
30,2.36782e+11,7.74002e+11,0.765744,2.9691e-07
35,2.65309e+11,7.44487e+11,0.737265,2.0795e-07
40,1.44833e+11,6.6272e+11,0.820652,1.5052e-07
45,1.74813e+11,8.35182e+11,0.826917,1.111e-07
50,1.07407e+11,9.11758e+11,0.894612,9.771e-08
55,2.68849e+10,9.89128e+11,0.973539,7.538e-08
60,8.3506e+10,9.35923e+11,0.918085,4.015e-08
65,3.19895e+10,9.85346e+11,0.968556,4.729e-08
70,1.30071e+10,8.48226e+11,0.984897,3.94e-08
75,1.42167e+10,8.96678e+11,0.984393,2.349e-08
80,1.79112e+10,9.94007e+11,0.9823,1.411e-08
85,5.51419e+10,9.54182e+11,0.945367,1.3e-08
90,1.24177e+09,1.00425e+12,0.998765,6.45e-09
95,4.06121e+09,9.56986e+11,0.995774,4.26e-09
100,0,1.00935e+12,1,0
