ratio,success,failure,failRate,totLatency
0,1.01187e+12,0,0,1.20435e-06
0.05,9.84063e+11,2.48293e+10,0.0246105,1.16072e-06
0.1,1.00344e+12,0,0,1.20523e-06
0.15,9.44306e+11,1.19882e+09,0.00126792,1.1903e-06
0.2,8.79723e+11,1.49464e+10,0.016706,1.16101e-06
0.25,9.6524e+11,1.27975e+09,0.00132408,1.19085e-06
0.3,9.9651e+11,3.17535e+09,0.00317635,1.19726e-06
0.35,1.01694e+12,4.0296e+09,0.00394683,1.18308e-06
0.4,9.99284e+11,1.07427e+10,0.0106361,1.16034e-06
0.45,9.59626e+11,4.11826e+10,0.0411494,1.17443e-06
0.5,9.9986e+11,1.82472e+10,0.0179227,1.16325e-06
0.55,1.01198e+12,7.19902e+09,0.00706353,1.17589e-06
0.6,9.97322e+11,1.67197e+10,0.0164882,1.1596e-06
0.65,8.85876e+11,1.29709e+11,0.127719,1.17003e-06
0.7,8.50188e+11,1.60119e+10,0.0184853,1.17944e-06
0.75,8.97215e+11,8.02806e+09,0.00886841,1.14817e-06
0.8,8.48387e+11,8.10791e+09,0.00946638,1.13488e-06
0.85,8.65975e+11,1.45267e+11,0.143652,1.16635e-06
0.9,7.94652e+11,2.1659e+10,0.0265328,1.18932e-06
0.95,8.59382e+11,5.39477e+10,0.059067,1.112e-06
1,9.78746e+11,1.743e+10,0.017497,1.14571e-06
2,9.77339e+11,3.72366e+10,0.0367016,1.13456e-06
3,8.93657e+11,1.15623e+11,0.11456,1.04185e-06
4,5.9956e+11,2.66528e+11,0.307738,9.7104e-07
5,6.36575e+11,1.69362e+11,0.210143,9.6279e-07
6,8.99848e+11,1.13822e+11,0.112287,8.8148e-07
7,8.54349e+11,1.57341e+11,0.155523,8.357e-07
8,6.85714e+11,3.25408e+11,0.321828,8.0413e-07
9,7.23363e+11,2.95225e+11,0.289837,7.1518e-07
10,6.16107e+11,3.78158e+11,0.380339,7.0905e-07
12,6.48361e+11,3.65394e+11,0.360436,7.1723e-07
14,4.75563e+11,4.38016e+11,0.47945,6.7558e-07
16,4.85771e+11,4.81905e+11,0.498003,5.0521e-07
18,4.77861e+11,5.2001e+11,0.52112,4.6596e-07
20,4.25157e+11,4.82493e+11,0.531585,4.2588e-07
25,4.00532e+11,6.16208e+11,0.606063,2.9123e-07
30,4.10594e+11,5.99354e+11,0.59345,2.3964e-07
35,2.47549e+11,7.54134e+11,0.752867,2.0674e-07
40,1.88049e+11,8.26656e+11,0.814676,1.5763e-07
45,2.12793e+11,7.42724e+11,0.7773,1.1386e-07
50,1.93825e+11,8.21052e+11,0.809016,1.0209e-07
55,9.02067e+10,9.09598e+11,0.909776,8.683e-08
60,2.7879e+10,8.21227e+11,0.967167,5.06e-08
65,1.06698e+10,8.93419e+11,0.988198,5.041e-08
70,2.04824e+10,8.78232e+11,0.977209,4.274e-08
75,1.55452e+10,7.96598e+11,0.980859,3.565e-08
80,6.19624e+10,9.39604e+11,0.938135,1.963e-08
85,9.64731e+09,1.00643e+12,0.990505,1.432e-08
90,4.79006e+09,8.0366e+11,0.994075,7.96e-09
95,2.82745e+09,1.00464e+12,0.997194,3.25e-09
100,0,1.01484e+12,1,0
