ratio,success,failure,failRate,totLatency
0,1.01121e+12,0,0,1.20537e-06
0.05,1.01824e+12,3.31081e+07,3.25139e-05,1.20352e-06
0.1,1.00848e+12,1.999e+09,0.00197827,1.19888e-06
0.15,9.60651e+11,1.21344e+09,0.00126155,1.18882e-06
0.2,9.60353e+11,1.28557e+08,0.000133846,1.20504e-06
0.25,7.82799e+11,2.4744e+09,0.003151,1.20418e-06
0.3,9.40006e+11,1.50422e+10,0.0157502,1.12469e-06
0.35,9.04006e+11,9.90118e+08,0.00109406,1.19921e-06
0.4,1.00594e+12,5.04971e+08,0.000501738,1.2004e-06
0.45,8.41195e+11,4.18749e+09,0.00495338,1.18627e-06
0.5,9.64963e+11,1.91983e+09,0.00198559,1.18844e-06
0.55,7.9235e+11,5.89472e+09,0.00738461,1.17483e-06
0.6,9.68727e+11,4.50431e+10,0.0444312,1.13282e-06
0.65,8.76209e+11,4.22368e+10,0.0459873,1.15653e-06
0.7,9.43449e+11,6.78017e+10,0.0670473,1.15542e-06
0.75,8.62691e+11,4.49195e+10,0.049492,1.17561e-06
0.8,8.77579e+11,4.00719e+10,0.043668,1.15144e-06
0.85,9.96445e+11,1.1634e+10,0.0115408,1.19547e-06
0.9,9.3944e+11,1.28943e+10,0.0135397,1.17139e-06
0.95,8.90793e+11,6.77909e+10,0.0707198,1.11458e-06
1,9.78126e+11,3.44221e+10,0.0339956,1.14767e-06
2,9.0856e+11,6.0261e+10,0.0622003,1.07804e-06
3,9.42202e+11,7.2539e+10,0.0714853,1.09847e-06
4,7.86973e+11,2.3038e+11,0.22645,1.00482e-06
5,7.35409e+11,2.68326e+11,0.267327,9.0907e-07
6,8.77906e+11,1.2122e+11,0.121326,9.3037e-07
7,6.29956e+11,2.26913e+11,0.264817,8.4693e-07
8,6.75896e+11,1.88786e+11,0.21833,8.47e-07
9,7.13204e+11,2.93518e+11,0.291558,8.3256e-07
10,7.38057e+11,2.72314e+11,0.269518,8.2026e-07
12,6.56779e+11,3.48667e+11,0.346778,7.3362e-07
14,5.96999e+11,4.06267e+11,0.404944,5.8076e-07
16,4.55313e+11,4.7104e+11,0.508488,5.3934e-07
18,3.04658e+11,5.13102e+11,0.627448,4.1936e-07
20,4.12733e+11,5.92623e+11,0.589466,4.0147e-07
25,4.61088e+11,5.48438e+11,0.543263,3.4404e-07
30,1.53163e+11,8.57686e+11,0.848481,2.2361e-07
35,3.01576e+11,6.51147e+11,0.683458,2.2474e-07
40,3.17929e+11,6.96216e+11,0.686506,2.0942e-07
45,2.54476e+11,7.65329e+11,0.750466,1.1198e-07
50,9.69639e+10,9.09421e+11,0.903651,1.1243e-07
55,5.10204e+10,9.50898e+11,0.949077,7.655e-08
60,4.46021e+10,9.6786e+11,0.955947,6.295e-08
65,3.76787e+10,9.69379e+11,0.962585,5.068e-08
70,2.27385e+10,9.89269e+11,0.977531,3.141e-08
75,1.3036e+11,8.60374e+11,0.868421,2.128e-08
80,1.39591e+10,1.00257e+12,0.986268,1.219e-08
85,5.25651e+10,9.46013e+11,0.94736,8.4e-09
90,6.38465e+09,9.46678e+11,0.993301,7.75e-09
95,5.40041e+10,9.23721e+11,0.944766,1.73e-09
100,0,1.00988e+12,1,0
