ratio,success,failure,failRate,totLatency
0,1.01728e+12,0,0,1.2038e-06
0.05,8.15885e+11,0,0,1.20457e-06
0.1,8.44063e+11,7.90802e+08,0.000936023,1.20157e-06
0.15,1.00274e+12,4.74569e+09,0.00471042,1.18027e-06
0.2,1.00931e+12,6.14163e+09,0.0060482,1.1992e-06
0.25,1.01765e+12,4.47156e+08,0.000439208,1.1955e-06
0.3,9.15865e+11,6.58424e+08,0.000718393,1.20262e-06
0.35,8.65407e+11,3.52843e+10,0.0391747,1.16821e-06
0.4,9.51253e+11,1.80187e+10,0.0185899,1.19231e-06
0.45,9.00898e+11,1.55822e+10,0.0170022,1.17863e-06
0.5,8.12263e+11,6.17113e+08,0.000759168,1.19554e-06
0.55,1.00338e+12,1.01793e+10,0.0100431,1.19378e-06
0.6,7.77491e+11,3.36183e+10,0.0414473,1.17105e-06
0.65,8.47048e+11,1.86168e+10,0.0215058,1.17636e-06
0.7,9.899e+11,1.77149e+10,0.017581,1.17233e-06
0.75,7.97585e+11,1.31242e+10,0.0161886,1.18496e-06
0.8,1.00431e+12,3.51603e+09,0.00348872,1.16043e-06
0.85,9.87376e+11,3.0438e+10,0.0299053,1.15845e-06
0.9,9.65628e+11,3.15373e+10,0.0316269,1.16979e-06
0.95,8.57569e+11,5.78867e+10,0.0632326,1.14867e-06
1,9.0427e+11,9.27931e+09,0.0101574,1.17337e-06
2,9.61972e+11,5.48709e+10,0.053962,1.12481e-06
3,7.88418e+11,2.26783e+11,0.223387,1.06104e-06
4,7.64635e+11,2.32868e+11,0.233451,1.01864e-06
5,8.00417e+11,2.20441e+11,0.215937,1.02343e-06
6,5.9834e+11,2.19106e+11,0.268037,9.2459e-07
7,5.83896e+11,2.26554e+11,0.279541,8.3823e-07
8,6.78929e+11,3.38005e+11,0.332377,7.0798e-07
9,6.35906e+11,1.70684e+11,0.211612,8.1292e-07
10,6.31167e+11,3.7271e+11,0.371271,7.8057e-07
12,4.24253e+11,4.38122e+11,0.508041,5.9931e-07
14,6.19381e+11,3.94943e+11,0.389366,6.5128e-07
16,5.88904e+11,4.12153e+11,0.411718,6.0428e-07
18,2.70589e+11,5.43089e+11,0.667449,4.7887e-07
20,3.49399e+11,5.50548e+11,0.611756,4.2768e-07
25,3.306e+11,6.85587e+11,0.674667,3.2445e-07
30,2.14866e+11,6.49531e+11,0.751427,2.4915e-07
35,1.53379e+11,6.58422e+11,0.811063,2.0296e-07
40,1.47921e+11,8.10424e+11,0.84565,1.5008e-07
45,1.28809e+11,8.71033e+11,0.871171,1.3194e-07
50,1.91249e+11,8.29111e+11,0.812567,1.1026e-07
55,4.18961e+10,9.66169e+11,0.958439,8.834e-08
60,8.56734e+10,9.24211e+11,0.915165,7.214e-08
65,1.35047e+11,8.69652e+11,0.865585,4.806e-08
70,1.72111e+10,7.91697e+11,0.978723,3.061e-08
75,1.48517e+10,9.94287e+11,0.985283,2.039e-08
80,6.97772e+10,7.96687e+11,0.919469,1.96e-08
85,6.09918e+10,9.37422e+11,0.938911,1.017e-08
90,5.66619e+10,9.07317e+11,0.941221,5.61e-09
95,1.39477e+09,1.01255e+12,0.998624,2.42e-09
100,0,9.93048e+11,1,0
