ratio,success,failure,failRate,totLatency
0,1.01717e+12,0,0,1.20571e-06
0.05,9.99734e+11,9.68382e+09,0.00959347,1.20319e-06
0.1,9.04653e+11,0,0,1.20546e-06
0.15,8.15353e+11,3.62675e+06,4.44805e-06,1.20526e-06
0.2,1.01028e+12,2.14539e+09,0.00211906,1.19566e-06
0.25,9.48496e+11,4.87694e+09,0.00511546,1.20043e-06
0.3,8.96968e+11,2.91323e+09,0.00323735,1.18654e-06
0.35,1.0081e+12,5.47466e+08,0.000542772,1.20425e-06
0.4,8.0452e+11,1.30209e+10,0.015927,1.19404e-06
0.45,9.98689e+11,7.01771e+09,0.00697789,1.19287e-06
0.5,9.66933e+11,4.06937e+10,0.0403857,1.19941e-06
0.55,7.923e+11,2.3937e+10,0.029326,1.16294e-06
0.6,1.00609e+12,3.34103e+09,0.00330982,1.17037e-06
0.65,8.53943e+11,1.12763e+10,0.0130328,1.17872e-06
0.7,9.89482e+11,1.1757e+10,0.0117424,1.17918e-06
0.75,9.36708e+11,3.14161e+10,0.0324504,1.18954e-06
0.8,8.58023e+11,5.98984e+09,0.00693259,1.20266e-06
0.85,9.66077e+11,4.55175e+10,0.0449958,1.1448e-06
0.9,9.76151e+11,3.49458e+10,0.0345623,1.16449e-06
0.95,9.97553e+11,7.10473e+09,0.00707179,1.14133e-06
1,1.00683e+12,9.80528e+09,0.00964485,1.17998e-06
2,8.24988e+11,3.08884e+10,0.0360898,1.09333e-06
3,7.54657e+11,4.38901e+10,0.0549624,1.15083e-06
4,6.44595e+11,1.71588e+11,0.210232,1.0278e-06
5,6.95491e+11,3.0316e+11,0.30357,8.8187e-07
6,8.22855e+11,1.44874e+11,0.149705,9.0613e-07
7,8.51094e+11,1.65408e+11,0.162723,8.9017e-07
8,6.88136e+11,2.2935e+11,0.249977,8.1164e-07
9,5.66202e+11,2.49242e+11,0.305652,8.0116e-07
10,7.01026e+11,3.04582e+11,0.302884,7.6388e-07
12,5.50847e+11,3.57313e+11,0.393447,6.8397e-07
14,4.98406e+11,5.18825e+11,0.510037,5.4889e-07
16,3.68656e+11,4.2951e+11,0.538121,5.281e-07
18,3.38247e+11,5.64008e+11,0.625109,4.3637e-07
20,3.42814e+11,6.24731e+11,0.645687,4.0039e-07
25,3.04131e+11,6.12986e+11,0.668384,3.4868e-07
30,1.86005e+11,8.30751e+11,0.81706,2.765e-07
35,2.12272e+11,8.04668e+11,0.791264,2.0292e-07
40,1.37875e+11,8.65174e+11,0.862544,1.6389e-07
45,9.46421e+10,7.13e+11,0.882817,1.414e-07
50,4.89542e+10,7.42277e+11,0.938129,1.0666e-07
55,6.88818e+10,7.90373e+11,0.919835,6.244e-08
60,1.44158e+11,8.74309e+11,0.858456,5.748e-08
65,1.4142e+11,8.74387e+11,0.860781,4.765e-08
70,7.29651e+10,9.37725e+11,0.927807,3.167e-08
75,6.70998e+10,9.48019e+11,0.9339,2.961e-08
80,3.14494e+10,9.81424e+11,0.96895,2.589e-08
85,4.11103e+09,8.11005e+11,0.994957,1.205e-08
90,1.18607e+10,9.85e+11,0.988102,7.57e-09
95,1.81755e+09,9.50277e+11,0.998091,5.79e-09
100,0,9.08517e+11,1,0
