ratio,success,failure,failRate,totLatency
0,1.01877e+12,0,0,1.20478e-06
0.05,8.1658e+11,0,0,1.20496e-06
0.1,1.02123e+12,0,0,1.20484e-06
0.15,1.01885e+12,1.40314e+08,0.0001377,1.20373e-06
0.2,9.88573e+11,1.18461e+10,0.0118411,1.18247e-06
0.25,7.94467e+11,3.68427e+09,0.00461601,1.20113e-06
0.3,8.38945e+11,2.30072e+10,0.0266919,1.15534e-06
0.35,1.01461e+12,1.40861e+09,0.0013864,1.19097e-06
0.4,9.04065e+11,2.77929e+08,0.000307327,1.20316e-06
0.45,1.01412e+12,2.14533e+09,0.00211099,1.17711e-06
0.5,9.8107e+11,1.90636e+10,0.019061,1.18224e-06
0.55,9.98577e+11,1.68542e+10,0.016598,1.19244e-06
0.6,9.92175e+11,2.37645e+10,0.0233916,1.19324e-06
0.65,9.82955e+11,2.95236e+10,0.0291597,1.17881e-06
0.7,7.76796e+11,2.76913e+10,0.034421,1.1628e-06
0.75,9.54212e+11,4.6319e+09,0.00483072,1.15972e-06
0.8,7.77624e+11,2.90516e+10,0.036014,1.17225e-06
0.85,7.76073e+11,3.52796e+10,0.0434825,1.15994e-06
0.9,7.83478e+11,2.10392e+10,0.0261513,1.1699e-06
0.95,8.64928e+11,1.4635e+11,0.144718,1.13314e-06
1,9.59732e+11,5.05907e+10,0.0500738,1.13542e-06
2,9.70385e+11,4.8653e+10,0.0477441,1.04623e-06
3,9.45632e+11,6.93772e+10,0.0683513,1.01352e-06
4,8.50601e+11,1.63866e+11,0.161529,9.3522e-07
5,8.91015e+11,1.26372e+11,0.124212,9.9698e-07
6,7.9656e+11,1.13063e+11,0.124296,9.4743e-07
7,7.17148e+11,1.89417e+11,0.208939,8.0186e-07
8,7.73319e+11,2.42697e+11,0.238871,8.1059e-07
9,6.35721e+11,2.84265e+11,0.308988,8.0119e-07
10,6.76226e+11,3.39944e+11,0.334535,6.859e-07
12,4.14941e+11,3.96446e+11,0.488602,6.1253e-07
14,4.30972e+11,5.84143e+11,0.575445,5.7396e-07
16,5.57386e+11,4.60082e+11,0.452183,5.6975e-07
18,2.80794e+11,5.29498e+11,0.653466,4.8571e-07
20,4.22095e+11,5.80506e+11,0.579,5.297e-07
25,4.45754e+11,5.12386e+11,0.534771,3.8409e-07
30,1.45766e+11,8.67204e+11,0.8561,2.7311e-07
35,1.26038e+11,8.91926e+11,0.876187,1.7554e-07
40,2.12532e+11,7.03357e+11,0.76795,1.7435e-07
45,1.4324e+11,8.65081e+11,0.857942,1.1782e-07
50,1.07381e+11,7.55941e+11,0.875619,9.659e-08
55,9.41775e+10,9.00014e+11,0.905272,7.11e-08
60,1.30893e+11,8.78251e+11,0.870293,5.734e-08
65,1.68841e+10,8.00258e+11,0.979338,3.978e-08
70,7.71891e+10,7.73506e+11,0.909263,2.93e-08
75,6.8833e+10,9.46235e+11,0.932189,2.223e-08
80,1.80747e+10,9.98742e+11,0.982224,1.591e-08
85,2.73965e+09,1.01501e+12,0.997308,1.706e-08
90,4.25854e+09,1.01367e+12,0.995816,5.34e-09
95,7.42061e+09,9.9754e+11,0.992616,1.81e-09
100,0,8.11756e+11,1,0
