ratio,success,failure,failRate,totLatency
0,1.00241e+12,0,0,1.20471e-06
0.05,1.01084e+12,0,0,1.20555e-06
0.1,8.58437e+11,8.88877e+08,0.00103439,1.1983e-06
0.15,8.01277e+11,1.26317e+10,0.0155198,1.19207e-06
0.2,1.00757e+12,5.00733e+06,4.96971e-06,1.20406e-06
0.25,1.00447e+12,2.94567e+09,0.00292398,1.20443e-06
0.3,6.79037e+11,4.16039e+08,0.000612314,1.19362e-06
0.35,1.01254e+12,8.71987e+08,0.000860447,1.19479e-06
0.4,1.00381e+12,1.80111e+09,0.00179106,1.19164e-06
0.45,9.1205e+11,2.63773e+09,0.00288375,1.18472e-06
0.5,1.00778e+12,2.42808e+08,0.000240875,1.20137e-06
0.55,9.74213e+11,4.14532e+10,0.0408138,1.10247e-06
0.6,9.95698e+11,1.05027e+10,0.0104379,1.18753e-06
0.65,9.56676e+11,5.87853e+10,0.0578903,1.13167e-06
0.7,9.5903e+11,1.00471e+09,0.00104654,1.19568e-06
0.75,8.82205e+11,1.12407e+10,0.0125813,1.15068e-06
0.8,9.9685e+11,1.04618e+10,0.0103859,1.16344e-06
0.85,8.88978e+11,2.27614e+10,0.0249648,1.14842e-06
0.9,1.00531e+12,9.81886e+09,0.00967251,1.18806e-06
0.95,9.84408e+11,3.64317e+10,0.035688,1.10532e-06
1,8.08296e+11,7.73224e+09,0.00947546,1.18714e-06
2,9.88417e+11,2.11211e+10,0.0209216,1.06442e-06
3,8.62644e+11,1.56485e+11,0.153548,1.07261e-06
4,8.46692e+11,1.68697e+11,0.16614,1.01832e-06
5,8.74275e+11,1.32912e+11,0.131964,8.8742e-07
6,7.07131e+11,1.96785e+11,0.217703,1.01488e-06
7,7.05731e+11,2.09686e+11,0.22906,8.1776e-07
8,8.24765e+11,1.8792e+11,0.185566,9.38e-07
9,5.99812e+11,3.20325e+11,0.348128,7.5442e-07
10,6.4382e+11,3.74742e+11,0.367913,7.3431e-07
12,5.86938e+11,4.21678e+11,0.418075,6.7734e-07
14,6.70932e+11,3.45174e+11,0.339703,5.5508e-07
16,3.77863e+11,4.9819e+11,0.568676,5.4826e-07
18,4.4544e+11,5.74855e+11,0.56342,5.3863e-07
20,3.90607e+11,6.12727e+11,0.610691,5.2319e-07
25,2.79833e+11,5.37826e+11,0.657763,3.832e-07
30,4.11967e+11,6.0339e+11,0.594264,2.486e-07
35,2.12608e+11,6.75276e+11,0.760545,2.4324e-07
40,1.18832e+11,8.84936e+11,0.881614,1.9997e-07
45,1.25446e+11,8.84051e+11,0.875734,1.0949e-07
50,6.90886e+10,8.88217e+11,0.92783,9.546e-08
55,8.32684e+10,7.29475e+11,0.897546,8.042e-08
60,3.45421e+10,9.84332e+11,0.966098,5.958e-08
65,5.35319e+10,8.62065e+11,0.941533,5.837e-08
70,1.20208e+11,8.99915e+11,0.882163,3.442e-08
75,1.41422e+10,9.88189e+11,0.985891,2.16e-08
80,6.01359e+10,9.43414e+11,0.940077,2.041e-08
85,1.27651e+10,1.00063e+12,0.987404,1.388e-08
90,1.84256e+09,8.1872e+11,0.997755,8.53e-09
95,4.6128e+08,9.05259e+11,0.999491,3.51e-09
100,0,1.01195e+12,1,0
