ratio,success,failure,failRate,totLatency
0,1.00312e+12,0,0,1.20836e-06
0.05,1.01251e+12,1.88112e+09,0.00185444,1.20648e-06
0.1,9.12366e+11,1.10286e+09,0.00120733,1.20192e-06
0.15,1.02011e+12,8.17145e+08,0.000800397,1.20228e-06
0.2,9.97019e+11,1.49796e+10,0.014802,1.19733e-06
0.25,9.50227e+11,2.48882e+10,0.0255234,1.1377e-06
0.3,8.90922e+11,4.4664e+09,0.00498823,1.19479e-06
0.35,9.99063e+11,1.39381e+10,0.0137592,1.18295e-06
0.4,7.99141e+11,2.46564e+09,0.00307587,1.20316e-06
0.45,9.88962e+11,1.58918e+10,0.0158151,1.1997e-06
0.5,8.54254e+11,1.5191e+08,0.000177796,1.20623e-06
0.55,9.77109e+11,3.81705e+10,0.037596,1.19447e-06
0.6,1.00849e+12,5.05172e+09,0.00498423,1.20401e-06
0.65,9.72618e+11,4.72684e+10,0.0463467,1.17392e-06
0.7,8.40969e+11,1.07996e+10,0.0126791,1.19093e-06
0.75,9.73765e+11,2.56115e+10,0.0256274,1.17423e-06
0.8,9.86368e+11,2.45038e+10,0.0242402,1.16822e-06
0.85,9.51628e+11,5.8747e+10,0.0581438,1.18465e-06
0.9,9.94252e+11,3.73942e+09,0.00374695,1.17828e-06
0.95,7.85047e+11,3.14696e+10,0.0385413,1.15177e-06
1,9.0968e+11,3.91098e+10,0.0412207,1.14456e-06
2,9.59473e+11,5.92621e+10,0.0581722,1.14445e-06
3,8.76341e+11,1.34386e+11,0.132959,1.07085e-06
4,9.09964e+11,1.01742e+11,0.100564,1.05544e-06
5,8.98087e+11,1.17606e+11,0.115789,1.02452e-06
6,5.78189e+11,4.25046e+11,0.423676,9.2917e-07
7,7.73999e+11,2.33118e+11,0.231471,8.5378e-07
8,4.70401e+11,3.3337e+11,0.414758,7.8573e-07
9,5.93571e+11,4.06584e+11,0.406521,7.7734e-07
10,6.5371e+11,3.11398e+11,0.322656,8.2553e-07
12,6.08752e+11,3.93364e+11,0.392533,6.9254e-07
14,4.42853e+11,5.5156e+11,0.554659,5.1971e-07
16,4.77959e+11,5.22591e+11,0.522304,4.8438e-07
18,4.04518e+11,6.00473e+11,0.597491,4.5058e-07
20,4.28973e+11,5.8816e+11,0.578253,4.0465e-07
25,2.61432e+11,5.97695e+11,0.6957,3.3122e-07
30,2.52259e+11,7.57499e+11,0.750179,2.6048e-07
35,2.19954e+11,6.96807e+11,0.760075,1.7706e-07
40,2.11971e+11,7.90175e+11,0.788483,1.463e-07
45,2.03155e+11,7.96204e+11,0.796715,1.1139e-07
50,7.93995e+10,9.30503e+11,0.921379,9.295e-08
55,1.40761e+11,8.17863e+11,0.853163,7.267e-08
60,3.21914e+10,9.79365e+11,0.968176,6.122e-08
65,3.66962e+10,9.6515e+11,0.963371,4.934e-08
70,7.18165e+10,7.84854e+11,0.916168,3.462e-08
75,1.58573e+10,9.4742e+11,0.983538,3.29e-08
80,4.20267e+09,9.61319e+11,0.995647,1.793e-08
85,9.2725e+09,9.51153e+11,0.990345,7.17e-09
90,5.66747e+09,1.00917e+12,0.994415,8e-09
95,1.45256e+09,9.6297e+11,0.998494,2.35e-09
100,0,1.01649e+12,1,0
