ratio,success,failure,failRate,totLatency
0,8.54657e+11,0,0,1.20531e-06
0.05,9.55098e+11,3.17928e+09,0.0033177,1.20398e-06
0.1,1.00203e+12,1.48677e+09,0.00148155,1.20525e-06
0.15,1.01017e+12,3.18103e+09,0.00313913,1.20222e-06
0.2,1.01385e+12,2.53476e+09,0.00249391,1.19477e-06
0.25,8.11587e+11,3.07243e+07,3.78556e-05,1.20103e-06
0.3,1.0054e+12,1.43509e+08,0.000142718,1.20304e-06
0.35,9.84966e+11,3.21582e+10,0.0316168,1.1847e-06
0.4,1.01007e+12,3.61424e+09,0.00356544,1.18951e-06
0.45,8.10612e+11,4.56818e+09,0.00560388,1.19138e-06
0.5,8.98356e+11,6.04802e+09,0.0066873,1.19806e-06
0.55,1.01476e+12,3.78066e+09,0.00371185,1.19759e-06
0.6,9.59647e+11,5.34725e+10,0.05278,1.18167e-06
0.65,9.40906e+11,7.25086e+10,0.0715488,1.1821e-06
0.7,9.80806e+11,2.23101e+10,0.0222408,1.18437e-06
0.75,8.50179e+11,1.25851e+10,0.0145869,1.14017e-06
0.8,1.00189e+12,1.50876e+10,0.0148357,1.18112e-06
0.85,9.24764e+11,4.02449e+10,0.0417042,1.13794e-06
0.9,7.77496e+11,1.7567e+10,0.0220951,1.17435e-06
0.95,7.9299e+11,2.50266e+10,0.0305943,1.16158e-06
1,1.01024e+12,4.99946e+09,0.00492443,1.181e-06
2,8.27632e+11,8.50347e+10,0.0931717,1.10726e-06
3,9.48934e+11,6.84494e+10,0.0672798,1.08498e-06
4,9.28086e+11,8.7642e+10,0.0862849,9.4933e-07
5,6.64295e+11,2.5236e+11,0.275306,9.715e-07
6,6.11606e+11,1.96341e+11,0.243012,8.4155e-07
7,6.94625e+11,3.10562e+11,0.30896,9.1561e-07
8,6.32534e+11,2.69111e+11,0.298467,8.4993e-07
9,6.50472e+11,3.60556e+11,0.356623,7.2589e-07
10,4.24254e+11,3.84774e+11,0.475601,6.6717e-07
12,5.01625e+11,3.12366e+11,0.383746,7.2234e-07
14,6.23011e+11,3.70563e+11,0.37296,5.8539e-07
16,6.0329e+11,4.10821e+11,0.405104,4.9404e-07
18,3.00062e+11,4.89424e+11,0.619927,4.3433e-07
20,4.52223e+11,5.64265e+11,0.555112,4.2838e-07
25,2.11094e+11,6.04817e+11,0.741278,3.3699e-07
30,2.12776e+11,7.06278e+11,0.768484,2.4369e-07
35,2.18146e+11,6.9701e+11,0.76163,1.735e-07
40,3.09045e+11,6.92114e+11,0.691313,1.5344e-07
45,1.36866e+11,8.41957e+11,0.860173,1.337e-07
50,1.61136e+11,8.57426e+11,0.841801,8.487e-08
55,6.95067e+10,9.40469e+11,0.93118,7.432e-08
60,1.31036e+11,8.67534e+11,0.868777,5.389e-08
65,1.23984e+11,8.84168e+11,0.877018,4.18e-08
70,3.43827e+10,9.77392e+11,0.966017,2.672e-08
75,1.45092e+10,9.98968e+11,0.985684,2.477e-08
80,7.48053e+09,9.10315e+11,0.991849,1.923e-08
85,1.25901e+09,8.15813e+11,0.998459,1.019e-08
90,1.42587e+09,8.36726e+11,0.998299,7.63e-09
95,3.80979e+08,1.00365e+12,0.999621,1.8e-09
100,0,9.17044e+11,1,0
