ratio,success,failure,failRate,totLatency
0,1.01599e+12,0,0,1.20543e-06
0.05,8.62233e+11,6.01092e+08,0.000696649,1.20528e-06
0.1,1.01434e+12,912220,8.9932e-07,1.20527e-06
0.15,9.88536e+11,2.70469e+10,0.0266319,1.19687e-06
0.2,9.99809e+11,4.94196e+09,0.0049186,1.18858e-06
0.25,8.05665e+11,4.38337e+09,0.00541124,1.19083e-06
0.3,8.54826e+11,9.06752e+08,0.00105962,1.19617e-06
0.35,8.54538e+11,6.28277e+10,0.0684871,1.19366e-06
0.4,8.87668e+11,2.31067e+10,0.0253703,1.16101e-06
0.45,9.97725e+11,1.10252e+10,0.0109296,1.20317e-06
0.5,1.00814e+12,3.65199e+09,0.00360944,1.19702e-06
0.55,9.49438e+11,1.3919e+10,0.0144484,1.14479e-06
0.6,1.00724e+12,7.59002e+09,0.00747911,1.19365e-06
0.65,9.10665e+11,1.6971e+09,0.00186012,1.18843e-06
0.7,9.69886e+11,4.75668e+10,0.0467509,1.1624e-06
0.75,9.99245e+11,1.49823e+09,0.00149712,1.20345e-06
0.8,8.95995e+11,2.11929e+10,0.0231064,1.16459e-06
0.85,9.89969e+11,2.06138e+09,0.00207794,1.19544e-06
0.9,1.01172e+12,5.23962e+09,0.00515223,1.18119e-06
0.95,9.70449e+11,4.70084e+10,0.0462019,1.15328e-06
1,9.4151e+11,2.20758e+10,0.0229101,1.14905e-06
2,9.5957e+11,4.65999e+10,0.0463142,1.09096e-06
3,7.8839e+11,6.42533e+10,0.0753578,1.09391e-06
4,8.05598e+11,2.01335e+11,0.199949,1.03592e-06
5,7.63212e+11,2.50169e+11,0.246866,9.3369e-07
6,8.16976e+11,2.00741e+11,0.197246,8.1747e-07
7,6.25121e+11,3.97196e+11,0.388526,8.688e-07
8,6.93271e+11,3.13427e+11,0.311342,8.5299e-07
9,5.77529e+11,4.30751e+11,0.427214,6.9537e-07
10,6.39735e+11,3.75664e+11,0.369967,7.3309e-07
12,6.92955e+11,3.18857e+11,0.315134,6.8768e-07
14,6.5218e+11,3.58386e+11,0.354639,5.873e-07
16,4.95861e+11,5.02555e+11,0.503352,5.399e-07
18,3.81196e+11,6.32802e+11,0.624066,4.223e-07
20,5.0707e+11,5.02114e+11,0.497544,4.2638e-07
25,2.0151e+11,7.96653e+11,0.798119,2.9347e-07
30,2.76815e+11,7.18871e+11,0.721986,2.7327e-07
35,3.23778e+11,6.82805e+11,0.67834,1.8566e-07
40,2.15175e+11,7.46111e+11,0.776159,1.6674e-07
45,1.13756e+11,8.97333e+11,0.887491,1.4244e-07
50,2.00489e+11,7.44864e+11,0.787922,1.0552e-07
55,5.39393e+10,9.59002e+11,0.94675,8.563e-08
60,1.31939e+11,8.27456e+11,0.862477,7.595e-08
65,2.97577e+10,9.82614e+11,0.970606,5.212e-08
70,6.61101e+10,7.93927e+11,0.923131,3.735e-08
75,3.08459e+10,8.80863e+11,0.966167,2.324e-08
80,6.10414e+09,1.01039e+12,0.993995,2.146e-08
85,5.45564e+10,8.45387e+11,0.939378,1.28e-08
90,4.18067e+09,1.00562e+12,0.99586,8.08e-09
95,6.61699e+08,9.99558e+11,0.999338,2.94e-09
100,0,1.00091e+12,1,0
