ratio,success,failure,failRate,totLatency
0,1.01818e+12,0,0,1.20818e-06
0.05,1.00912e+12,0,0,1.20681e-06
0.1,9.55347e+11,0,0,1.20825e-06
0.15,9.95047e+11,1.57504e+10,0.0155822,1.20271e-06
0.2,9.72862e+11,3.4646e+10,0.0343878,1.19882e-06
0.25,9.61556e+11,3.99062e+09,0.00413302,1.19547e-06
0.3,1.00393e+12,1.12838e+10,0.0111147,1.19853e-06
0.35,9.78416e+11,2.18176e+10,0.0218125,1.16758e-06
0.4,9.89192e+11,1.7544e+10,0.0174266,1.17627e-06
0.45,8.80913e+11,3.18441e+10,0.0348878,1.1757e-06
0.5,9.46512e+11,5.09415e+10,0.0510715,1.14439e-06
0.55,1.00538e+12,7.9923e+09,0.00788685,1.17812e-06
0.6,9.05293e+11,1.54642e+10,0.016795,1.17746e-06
0.65,9.81357e+11,2.13977e+10,0.0213389,1.1902e-06
0.7,1.01073e+12,6.74651e+09,0.00663065,1.1733e-06
0.75,1.00473e+12,1.34464e+10,0.0132064,1.16227e-06
0.8,9.1288e+11,1.09598e+11,0.107188,1.17773e-06
0.85,9.03307e+11,1.41812e+10,0.0154566,1.17592e-06
0.9,8.83224e+11,1.65205e+10,0.0183614,1.16702e-06
0.95,9.78878e+11,2.73214e+10,0.0271531,1.16277e-06
1,1.00379e+12,1.46749e+10,0.0144088,1.15179e-06
2,8.2876e+11,1.87601e+11,0.184581,1.10004e-06
3,9.53676e+11,6.17393e+10,0.060802,1.07896e-06
4,9.11562e+11,9.44491e+10,0.0938848,1.02978e-06
5,6.76741e+11,1.32462e+11,0.163694,9.9612e-07
6,5.97916e+11,2.7256e+11,0.313116,8.7673e-07
7,7.23001e+11,2.7882e+11,0.278313,9.0965e-07
8,5.62564e+11,4.37638e+11,0.43755,9.0332e-07
9,6.63034e+11,3.38533e+11,0.338004,7.9602e-07
10,7.50767e+11,2.67187e+11,0.262475,8.2449e-07
12,6.71787e+11,3.33149e+11,0.331513,6.8922e-07
14,4.24943e+11,4.88419e+11,0.534749,5.9277e-07
16,2.93468e+11,7.20709e+11,0.710634,5.9774e-07
18,5.28691e+11,4.83401e+11,0.477626,4.895e-07
20,2.96159e+11,7.15909e+11,0.707373,4.6092e-07
25,4.35992e+11,5.70255e+11,0.566715,3.4085e-07
30,2.19045e+11,6.38522e+11,0.744574,3.01e-07
35,1.66873e+11,6.32131e+11,0.791148,2.1132e-07
40,2.2852e+11,7.80873e+11,0.773606,1.6693e-07
45,1.77131e+11,8.28953e+11,0.82394,1.2558e-07
50,7.16472e+10,9.34809e+11,0.928812,9.938e-08
55,6.33801e+10,7.99008e+11,0.926506,8.1e-08
60,7.44648e+10,8.42829e+11,0.918821,6.677e-08
65,2.62852e+10,8.88813e+11,0.971276,4.551e-08
70,2.02146e+10,9.91275e+11,0.980015,3.107e-08
75,8.05339e+10,9.34957e+11,0.920695,2.311e-08
80,7.82551e+09,8.0078e+11,0.990322,1.937e-08
85,5.49038e+10,9.59145e+11,0.945857,1.086e-08
90,3.21307e+09,1.01288e+12,0.996838,7.82e-09
95,1.56016e+09,8.02566e+11,0.99806,3.63e-09
100,0,6.82347e+11,1,0
