ratio,success,failure,failRate,totLatency
0,1.0029e+12,0,0,1.20492e-06
0.05,8.66811e+11,9.97224e+08,0.00114913,1.20511e-06
0.1,9.48025e+11,7.15056e+10,0.0701359,1.19115e-06
0.15,1.01579e+12,3.33783e+08,0.000328486,1.20443e-06
0.2,8.60122e+11,2.16337e+09,0.00250887,1.1981e-06
0.25,9.05263e+11,3.5398e+09,0.00389502,1.20074e-06
0.3,8.96414e+11,4.94287e+09,0.00548381,1.17092e-06
0.35,9.95343e+11,1.27111e+09,0.00127542,1.19869e-06
0.4,1.00917e+12,9.09704e+09,0.00893384,1.19479e-06
0.45,1.00206e+12,5.10685e+09,0.00507053,1.19524e-06
0.5,9.98749e+11,3.73348e+09,0.00372424,1.19516e-06
0.55,9.9761e+11,1.01311e+10,0.0100533,1.14808e-06
0.6,1.01086e+12,3.06194e+09,0.0030199,1.1795e-06
0.65,9.35289e+11,8.3319e+09,0.00882972,1.1711e-06
0.7,1.01531e+12,2.97222e+09,0.00291885,1.18337e-06
0.75,9.71366e+11,3.78759e+10,0.0375291,1.17793e-06
0.8,9.88793e+11,2.82422e+10,0.0277692,1.16703e-06
0.85,8.08431e+11,4.92803e+10,0.0574555,1.14732e-06
0.9,9.12859e+11,9.02711e+10,0.0899894,1.12045e-06
0.95,9.11009e+11,4.35856e+09,0.00476154,1.1821e-06
1,9.32181e+11,7.9508e+10,0.0785893,1.17854e-06
2,9.28689e+11,7.94186e+10,0.0787799,1.13918e-06
3,8.09549e+11,1.4714e+11,0.153801,1.07525e-06
4,8.07426e+11,9.36993e+10,0.10398,9.8529e-07
5,9.06916e+11,1.09006e+11,0.107297,1.06394e-06
6,8.58418e+11,1.5141e+11,0.149936,8.949e-07
7,7.53557e+11,2.46767e+11,0.246687,7.2837e-07
8,6.74971e+11,3.43565e+11,0.337313,7.8626e-07
9,5.65816e+11,3.94506e+11,0.410806,7.5387e-07
10,6.78644e+11,3.34205e+11,0.329966,6.9434e-07
12,4.1549e+11,4.4377e+11,0.516456,6.1513e-07
14,5.34827e+11,4.76462e+11,0.471144,6.3186e-07
16,4.49527e+11,5.59046e+11,0.554294,4.3822e-07
18,4.9392e+11,5.15927e+11,0.510896,4.8362e-07
20,3.40355e+11,6.69356e+11,0.662918,3.8404e-07
25,3.61629e+11,6.39005e+11,0.6386,3.5814e-07
30,3.58335e+11,6.53861e+11,0.645982,3.064e-07
35,1.96301e+11,8.19953e+11,0.806839,2.0688e-07
40,1.81713e+11,7.65972e+11,0.808255,1.7322e-07
45,1.64921e+11,8.46774e+11,0.836986,1.2688e-07
50,2.20455e+11,7.40448e+11,0.770575,1.1324e-07
55,6.62922e+10,8.3738e+11,0.926641,9.589e-08
60,2.71394e+10,9.86363e+11,0.973222,6.274e-08
65,4.49413e+10,9.17567e+11,0.953308,3.8e-08
70,1.68766e+10,7.89434e+11,0.979069,3.983e-08
75,6.64975e+10,9.52237e+11,0.934725,1.894e-08
80,8.02889e+09,1.00605e+12,0.992083,1.36e-08
85,2.14289e+09,1.01164e+12,0.997886,1.032e-08
90,2.41003e+09,1.01538e+12,0.997632,5.94e-09
95,4.74226e+09,1.00607e+12,0.995308,2.81e-09
100,0,8.03821e+11,1,0
