ratio,success,failure,failRate,totLatency
0,1.00956e+12,0,0,1.20526e-06
0.05,9.99698e+11,1.36352e+08,0.000136375,1.20398e-06
0.1,9.12837e+11,4.44268e+09,0.00484333,1.20525e-06
0.15,1.01986e+12,0,0,1.20556e-06
0.2,1.00998e+12,6.14563e+08,0.000608121,1.20085e-06
0.25,1.00993e+12,7.77295e+09,0.00763777,1.18714e-06
0.3,1.01136e+12,1.02854e+10,0.0100675,1.18428e-06
0.35,9.39293e+11,2.29316e+10,0.0238319,1.17387e-06
0.4,9.83345e+11,1.62067e+10,0.016214,1.19554e-06
0.45,9.4339e+11,7.19645e+10,0.0708763,1.15636e-06
0.5,1.00901e+12,4.97997e+09,0.00491126,1.18359e-06
0.55,1.01425e+12,2.00931e+09,0.00197716,1.19737e-06
0.6,7.9993e+11,1.46582e+10,0.0179947,1.19329e-06
0.65,7.94053e+11,2.11716e+10,0.0259703,1.16669e-06
0.7,8.87435e+11,2.23646e+10,0.0245819,1.19554e-06
0.75,8.5634e+11,4.82545e+09,0.0056034,1.173e-06
0.8,8.60734e+11,3.52092e+09,0.00407393,1.17762e-06
0.85,8.73533e+11,3.93878e+10,0.0431448,1.19696e-06
0.9,1.01566e+12,3.98571e+09,0.00390892,1.18979e-06
0.95,7.98007e+11,1.55196e+10,0.0190769,1.18856e-06
1,1.01108e+12,5.19464e+09,0.00511144,1.17929e-06
2,7.46062e+11,5.92261e+10,0.0735464,1.10841e-06
3,9.22175e+11,9.37568e+10,0.0922865,1.05749e-06
4,8.7697e+11,8.28622e+10,0.0863298,9.7041e-07
5,7.09487e+11,1.43991e+11,0.168711,9.5658e-07
6,8.17252e+11,1.40363e+11,0.146575,8.4767e-07
7,7.66559e+11,2.38791e+11,0.23752,8.419e-07
8,8.19479e+11,1.98522e+11,0.195012,8.9606e-07
9,5.47762e+11,2.05992e+11,0.273288,8.6939e-07
10,6.17238e+11,3.94193e+11,0.389738,7.7734e-07
12,4.48257e+11,4.54508e+11,0.503462,6.4609e-07
14,5.21722e+11,3.87419e+11,0.426137,6.0665e-07
16,5.3e+11,4.80588e+11,0.475553,5.4565e-07
18,5.31823e+11,4.7155e+11,0.469965,5.3679e-07
20,5.44414e+11,4.6602e+11,0.461208,4.5145e-07
25,2.97724e+11,6.1699e+11,0.674517,3.1668e-07
30,3.58628e+11,6.52418e+11,0.64529,2.5568e-07
35,2.50983e+11,7.51714e+11,0.749693,2.1252e-07
40,1.05941e+11,7.98223e+11,0.88283,1.3529e-07
45,1.03942e+11,7.03647e+11,0.871294,1.5469e-07
50,1.59389e+11,7.93325e+11,0.8327,8.071e-08
55,7.09212e+10,8.97329e+11,0.926753,7.092e-08
60,3.7794e+10,7.79394e+11,0.953751,5.504e-08
65,7.37592e+10,7.86967e+11,0.914306,3.803e-08
70,6.93202e+10,8.848e+11,0.927346,3.661e-08
75,8.13376e+10,9.32288e+11,0.919756,2.075e-08
80,7.1943e+09,1.00961e+12,0.992925,1.161e-08
85,1.12435e+10,8.45382e+11,0.986875,1.17e-08
90,4.14944e+09,9.95311e+11,0.995848,7.38e-09
95,6.80956e+08,1.01119e+12,0.999327,2.64e-09
100,0,1.01135e+12,1,0
