ratio,success,failure,failRate,totLatency
0,9.95308e+11,0,0,1.20534e-06
0.05,9.50511e+11,6.43516e+07,6.76975e-05,1.19897e-06
0.1,9.99579e+11,9.95021e+09,0.00985629,1.20436e-06
0.15,8.65923e+11,5.86741e+08,0.000677132,1.20296e-06
0.2,9.14949e+11,3.21627e+09,0.00350293,1.19502e-06
0.25,1.00605e+12,1.30257e+09,0.00129306,1.20239e-06
0.3,9.08889e+11,2.91209e+09,0.00319378,1.17495e-06
0.35,8.65253e+11,1.62498e+09,0.00187451,1.18732e-06
0.4,9.52219e+11,6.62254e+09,0.00690681,1.19012e-06
0.45,9.97984e+11,1.56444e+10,0.015434,1.17946e-06
0.5,8.68064e+11,7.00307e+08,0.000806096,1.20495e-06
0.55,9.70386e+11,5.02733e+10,0.0492557,1.17629e-06
0.6,9.96176e+11,1.80351e+10,0.0177824,1.20249e-06
0.65,1.00236e+12,1.63798e+09,0.00163146,1.19623e-06
0.7,9.3397e+11,7.85472e+10,0.0775761,1.16495e-06
0.75,9.5152e+11,5.2643e+08,0.000552946,1.19714e-06
0.8,1.00374e+12,1.27278e+10,0.0125216,1.17176e-06
0.85,8.14521e+11,5.98183e+09,0.00729045,1.17624e-06
0.9,8.07799e+11,8.33572e+09,0.0102137,1.18909e-06
0.95,1.00807e+12,1.0673e+10,0.0104766,1.19082e-06
1,7.69248e+11,4.40464e+10,0.0541579,1.14152e-06
2,9.88755e+11,1.83046e+10,0.0181763,1.14249e-06
3,8.59414e+11,1.58289e+11,0.155536,1.09692e-06
4,7.32919e+11,2.34197e+11,0.24216,9.5717e-07
5,7.56809e+11,1.03407e+11,0.120211,9.2584e-07
6,8.84806e+11,1.30837e+11,0.128822,9.6494e-07
7,7.70176e+11,2.43488e+11,0.240206,9.4615e-07
8,7.30538e+11,2.78902e+11,0.276294,8.111e-07
9,7.05482e+11,2.56716e+11,0.266802,7.2838e-07
10,6.52948e+11,2.657e+11,0.289229,7.8821e-07
12,5.97399e+11,4.10916e+11,0.407528,6.995e-07
14,3.97304e+11,4.27921e+11,0.51855,5.1377e-07
16,5.46986e+11,4.40062e+11,0.445836,4.4223e-07
18,3.16395e+11,5.35969e+11,0.628803,5.0702e-07
20,3.91261e+11,6.19508e+11,0.612907,3.9106e-07
25,3.78489e+11,5.88155e+11,0.60845,2.9226e-07
30,2.30843e+11,7.84068e+11,0.772549,2.6619e-07
35,1.39593e+11,6.60973e+11,0.825632,1.959e-07
40,9.5953e+10,8.20602e+11,0.895311,1.5174e-07
45,7.2772e+10,7.44156e+11,0.91092,1.2591e-07
50,1.28715e+11,7.23003e+11,0.848876,8.15e-08
55,1.11215e+11,8.02296e+11,0.878255,7.04e-08
60,2.50218e+10,9.94552e+11,0.975459,6.18e-08
65,2.47998e+10,9.69367e+11,0.975055,3.755e-08
70,9.8381e+09,9.92473e+11,0.990185,3.834e-08
75,8.08146e+09,1.00864e+12,0.992051,2.88e-08
80,1.13293e+11,8.45894e+11,0.881887,2.137e-08
85,3.97821e+09,1.00211e+12,0.996046,1.075e-08
90,6.4881e+09,8.01414e+11,0.991969,1.021e-08
95,4.80745e+08,1.00728e+12,0.999523,4.05e-09
100,0,9.98151e+11,1,0
