ratio,success,failure,failRate,totLatency
0,9.11321e+11,0,0,1.20743e-06
0.05,7.95717e+11,3.26021e+07,4.09703e-05,1.20689e-06
0.1,9.77189e+11,1.55633e+10,0.015677,1.18432e-06
0.15,9.95687e+11,0,0,1.20733e-06
0.2,8.58718e+11,5.94511e+10,0.0647496,1.19666e-06
0.25,7.97841e+11,3.18078e+10,0.0383389,1.17978e-06
0.3,9.49135e+11,1.85598e+10,0.0191794,1.18677e-06
0.35,9.79791e+11,2.72131e+10,0.0270238,1.1888e-06
0.4,9.96951e+11,1.57177e+10,0.0155211,1.16305e-06
0.45,9.69838e+11,2.74864e+09,0.00282611,1.19359e-06
0.5,9.86329e+11,2.60772e+10,0.0257577,1.19271e-06
0.55,8.5265e+11,2.24812e+09,0.00262969,1.19388e-06
0.6,1.00646e+12,3.54582e+09,0.00351069,1.1857e-06
0.65,1.01317e+12,3.46712e+09,0.00341036,1.19968e-06
0.7,9.8193e+11,2.93728e+10,0.0290445,1.17984e-06
0.75,9.0034e+11,6.77562e+10,0.0699891,1.15967e-06
0.8,9.96114e+11,1.53726e+10,0.015198,1.15291e-06
0.85,7.8309e+11,3.58442e+10,0.0437694,1.15459e-06
0.9,8.75986e+11,3.18271e+10,0.0350591,1.18495e-06
0.95,8.98456e+11,1.75103e+10,0.0191167,1.15567e-06
1,9.32159e+11,2.89513e+10,0.0301227,1.14738e-06
2,8.00215e+11,1.09484e+11,0.120352,1.09332e-06
3,8.77515e+11,9.11609e+10,0.0941088,1.09355e-06
4,7.48827e+11,1.13772e+11,0.131895,1.03028e-06
5,6.71408e+11,2.92185e+11,0.303225,9.3094e-07
6,7.79936e+11,2.2784e+11,0.226082,1.01773e-06
7,7.33092e+11,2.33225e+11,0.241354,8.9312e-07
8,7.39751e+11,2.78482e+11,0.273495,8.3702e-07
9,5.53206e+11,3.30643e+11,0.374095,7.2411e-07
10,6.83271e+11,3.38152e+11,0.33106,7.6815e-07
12,5.75039e+11,3.33372e+11,0.366984,7.1031e-07
14,5.63443e+11,4.03847e+11,0.417503,6.6023e-07
16,4.62525e+11,5.55517e+11,0.545672,5.801e-07
18,4.99305e+11,4.59895e+11,0.479457,5.0634e-07
20,4.35771e+11,5.16487e+11,0.542381,3.9388e-07
25,2.67595e+11,6.49257e+11,0.708137,3.0568e-07
30,2.10836e+11,7.97201e+11,0.790845,2.5055e-07
35,2.56627e+11,7.65071e+11,0.748823,1.7054e-07
40,1.16915e+11,7.7499e+11,0.868916,1.7025e-07
45,1.78463e+11,8.3649e+11,0.824166,1.2176e-07
50,2.18115e+11,7.45148e+11,0.773566,9.645e-08
55,2.53491e+11,7.64062e+11,0.750881,8.612e-08
60,9.59754e+10,8.18697e+11,0.895071,6.5e-08
65,2.39615e+10,7.77454e+11,0.970101,5.238e-08
70,1.25507e+11,7.71924e+11,0.860149,3.02e-08
75,6.78377e+10,7.93673e+11,0.921257,3.275e-08
80,5.16064e+09,1.01141e+12,0.994924,2.056e-08
85,4.00675e+09,1.01126e+12,0.996054,1.374e-08
90,6.68235e+09,1.00812e+12,0.993415,1.041e-08
95,7.899e+08,1.01323e+12,0.999221,3.09e-09
100,0,8.50419e+11,1,0
