ratio,success,failure,failRate,totLatency
0,8.14438e+11,0,0,1.20491e-06
0.05,9.47347e+11,0,0,1.20524e-06
0.1,8.15649e+11,0,0,1.20419e-06
0.15,8.40723e+11,2.0894e+10,0.0242497,1.19604e-06
0.2,1.01618e+12,3.91278e+07,3.85033e-05,1.20486e-06
0.25,9.7632e+11,2.83236e+10,0.0281927,1.20216e-06
0.3,1.00061e+12,7.91479e+08,0.000790373,1.19662e-06
0.35,9.98512e+11,1.12318e+10,0.0111234,1.17792e-06
0.4,1.00915e+12,2.3711e+09,0.0023441,1.18529e-06
0.45,8.727e+11,3.87267e+10,0.0424902,1.18101e-06
0.5,9.95822e+11,5.12958e+09,0.0051247,1.19765e-06
0.55,9.46608e+11,5.73686e+10,0.0571414,1.14692e-06
0.6,8.08103e+11,8.89263e+09,0.0108845,1.17855e-06
0.65,8.65272e+11,9.2802e+10,0.0968631,1.16472e-06
0.7,9.52398e+11,6.64388e+10,0.0652105,1.14141e-06
0.75,9.98517e+11,1.87336e+10,0.0184159,1.18293e-06
0.8,9.87702e+11,1.92025e+10,0.0190708,1.16665e-06
0.85,9.38341e+11,3.03955e+10,0.0313764,1.1372e-06
0.9,1.00043e+12,1.37379e+10,0.013546,1.17095e-06
0.95,9.70409e+11,1.11074e+10,0.0113166,1.17407e-06
1,8.74003e+11,3.29368e+10,0.0363165,1.15145e-06
2,6.84474e+11,1.21893e+11,0.151163,1.04936e-06
3,8.98401e+11,1.16081e+11,0.114424,1.03154e-06
4,9.17007e+11,1.02984e+11,0.100966,1.00103e-06
5,7.07689e+11,2.13484e+11,0.231752,9.6204e-07
6,8.0829e+11,1.07813e+11,0.117686,9.8433e-07
7,6.39943e+11,2.67056e+11,0.294439,8.4844e-07
8,7.28085e+11,2.91228e+11,0.28571,7.8574e-07
9,6.16151e+11,1.90454e+11,0.236118,8.113e-07
10,6.53272e+11,3.51077e+11,0.349557,8.2455e-07
12,4.87599e+11,5.29838e+11,0.520758,7.4545e-07
14,5.88863e+11,3.79349e+11,0.391803,6.5499e-07
16,5.83198e+11,4.32282e+11,0.425692,4.776e-07
18,4.87243e+11,5.30396e+11,0.521202,4.5254e-07
20,3.19978e+11,6.93723e+11,0.684346,4.3821e-07
25,3.27756e+11,6.88458e+11,0.677473,3.7387e-07
30,2.16621e+11,6.95186e+11,0.762427,2.6621e-07
35,1.14402e+11,6.94445e+11,0.858562,2.0339e-07
40,1.6874e+11,7.98114e+11,0.825475,1.3478e-07
45,2.10507e+11,7.921e+11,0.790041,1.0107e-07
50,5.02542e+10,7.59555e+11,0.937943,9.734e-08
55,9.39526e+10,7.66848e+11,0.890854,7.356e-08
60,1.20776e+11,8.87459e+11,0.880211,7.4e-08
65,1.329e+11,8.74103e+11,0.868024,5.524e-08
70,1.69243e+10,9.82635e+11,0.983068,2.393e-08
75,6.05428e+10,9.5617e+11,0.940452,2.153e-08
80,5.96166e+10,9.58843e+11,0.941464,1.76e-08
85,1.5372e+10,9.81475e+11,0.984579,1.088e-08
90,9.91248e+08,7.95331e+11,0.998755,5.93e-09
95,6.71513e+08,9.054e+11,0.999259,2.18e-09
100,0,8.15141e+11,1,0
