ratio,success,failure,failRate,totLatency
0,1.00317e+12,0,0,1.20308e-06
0.05,8.19662e+11,0,0,1.20415e-06
0.1,1.01587e+12,2.14686e+09,0.00210888,1.19325e-06
0.15,8.10421e+11,2.49277e+09,0.00306646,1.16474e-06
0.2,9.11103e+11,2.49839e+09,0.00273467,1.17351e-06
0.25,1.01576e+12,654123,6.43976e-07,1.20393e-06
0.3,8.16418e+11,2.03376e+09,0.00248488,1.20192e-06
0.35,8.15724e+11,1.16386e+09,0.00142475,1.19765e-06
0.4,9.65516e+11,2.4663e+09,0.00254788,1.18491e-06
0.45,9.65749e+11,5.33695e+10,0.0523683,1.19377e-06
0.5,9.88945e+11,1.76073e+10,0.0174927,1.15171e-06
0.55,9.72249e+11,4.9045e+10,0.0480225,1.16667e-06
0.6,8.03385e+11,1.72373e+10,0.0210051,1.16818e-06
0.65,8.56921e+11,5.34924e+10,0.0587561,1.18921e-06
0.7,9.08436e+11,9.07941e+09,0.00989564,1.17997e-06
0.75,9.85609e+11,1.97924e+10,0.0196861,1.18356e-06
0.8,9.89278e+11,2.69578e+10,0.0265271,1.13864e-06
0.85,9.62324e+11,3.32647e+10,0.0334121,1.12831e-06
0.9,9.65416e+11,1.66499e+10,0.016954,1.15187e-06
0.95,1.00876e+12,1.06544e+10,0.0104516,1.18225e-06
1,8.85779e+11,1.279e+11,0.126174,1.16928e-06
2,8.86992e+11,7.23049e+10,0.0753729,1.11144e-06
3,9.20997e+11,4.71472e+10,0.0486985,1.09534e-06
4,8.11485e+11,1.97843e+11,0.196014,9.8054e-07
5,7.5941e+11,2.56274e+11,0.252316,8.3557e-07
6,8.62655e+11,1.5122e+11,0.149151,9.5414e-07
7,5.61424e+11,2.45462e+11,0.304209,8.012e-07
8,7.24704e+11,2.93438e+11,0.28821,9.0857e-07
9,6.43056e+11,3.7167e+11,0.366276,7.0121e-07
10,5.65008e+11,2.89401e+11,0.338715,7.6242e-07
12,5.53425e+11,4.66105e+11,0.457177,6.0233e-07
14,4.3032e+11,3.90519e+11,0.475756,5.1949e-07
16,4.01549e+11,4.11193e+11,0.505933,6.2888e-07
18,3.67589e+11,4.96247e+11,0.574469,5.2454e-07
20,4.58288e+11,4.56393e+11,0.498964,4.2991e-07
25,1.98682e+11,5.75475e+11,0.743357,3.3487e-07
30,1.66032e+11,6.50469e+11,0.796654,2.5149e-07
35,1.21685e+11,6.94525e+11,0.850915,1.7998e-07
40,2.725e+11,7.36745e+11,0.729996,1.3382e-07
45,3.0239e+11,7.11032e+11,0.701615,1.1683e-07
50,9.09145e+10,8.27618e+11,0.901022,9.806e-08
55,5.344e+10,8.63648e+11,0.941729,9.699e-08
60,1.03137e+11,7.61224e+11,0.880678,5.613e-08
65,3.10175e+10,7.77604e+11,0.961642,4.531e-08
70,6.74493e+10,8.86042e+11,0.929261,3.187e-08
75,9.84366e+09,8.06584e+11,0.987943,1.896e-08
80,1.88707e+10,8.42677e+11,0.978097,1.396e-08
85,1.10337e+11,9.02706e+11,0.891083,1.064e-08
90,6.40291e+10,9.42696e+11,0.936399,6.52e-09
95,5.8704e+09,9.05185e+11,0.993556,3.92e-09
100,0,1.01894e+12,1,0
