ratio,success,failure,failRate,totLatency
0,1.01274e+12,0,0,1.20461e-06
0.05,1.01715e+12,1.18062e+08,0.000116058,1.20323e-06
0.1,9.17329e+11,86735.9,9.45526e-08,1.20392e-06
0.15,1.01204e+12,1.06657e+09,0.00105276,1.19039e-06
0.2,1.01546e+12,3.39931e+08,0.000334645,1.20186e-06
0.25,9.95519e+11,9.22157e+09,0.00917807,1.18244e-06
0.3,9.79314e+11,9.75763e+08,0.000995382,1.19337e-06
0.35,8.14501e+11,3.20829e+09,0.00392351,1.18952e-06
0.4,8.1575e+11,1.93064e+09,0.00236112,1.19299e-06
0.45,9.9838e+11,4.97127e+09,0.00495467,1.19001e-06
0.5,9.44613e+11,2.16792e+10,0.0224355,1.19589e-06
0.55,8.01041e+11,1.6167e+10,0.0197832,1.17983e-06
0.6,8.69745e+11,2.89448e+10,0.0322078,1.17311e-06
0.65,8.13914e+11,1.55615e+09,0.00190828,1.18627e-06
0.7,7.20425e+11,8.90382e+10,0.109997,1.11927e-06
0.75,1.01331e+12,4.21001e+09,0.00413754,1.16946e-06
0.8,7.92033e+11,2.48648e+10,0.030438,1.15546e-06
0.85,9.09048e+11,4.40018e+09,0.0048171,1.18843e-06
0.9,9.94318e+11,1.27754e+10,0.0126855,1.16941e-06
0.95,7.50847e+11,4.59184e+10,0.057631,1.14828e-06
1,9.97035e+11,9.37282e+09,0.00931314,1.18897e-06
2,9.21691e+11,3.85629e+10,0.0401591,1.08529e-06
3,7.90166e+11,6.34883e+10,0.0743724,1.06612e-06
4,7.10573e+11,8.93883e+10,0.111741,1.05617e-06
5,7.48402e+11,7.17849e+10,0.0875227,1.01444e-06
6,6.8268e+11,3.31337e+11,0.326757,8.4464e-07
7,7.97845e+11,2.1578e+11,0.21288,8.7175e-07
8,7.57384e+11,2.54816e+11,0.251745,8.2747e-07
9,7.33468e+11,2.8304e+11,0.278443,7.4411e-07
10,6.13417e+11,2.01137e+11,0.246929,8.0465e-07
12,6.18457e+11,3.89197e+11,0.386241,6.5452e-07
14,5.85846e+11,4.14931e+11,0.414609,6.275e-07
16,6.02841e+11,4.12732e+11,0.406403,4.7872e-07
18,5.94321e+11,4.23535e+11,0.416105,4.6249e-07
20,2.32443e+11,5.72348e+11,0.711176,4.051e-07
25,2.98289e+11,7.05557e+11,0.702854,3.4418e-07
30,1.85251e+11,8.29604e+11,0.817461,2.6667e-07
35,1.29273e+11,8.81136e+11,0.872058,1.7726e-07
40,1.41341e+11,8.64796e+11,0.859521,1.2762e-07
45,2.25314e+11,7.3702e+11,0.765868,1.2365e-07
50,5.99834e+10,9.57422e+11,0.941043,8.856e-08
55,5.33272e+10,8.16594e+11,0.938699,6.135e-08
60,5.00146e+10,9.51617e+11,0.950067,5.013e-08
65,2.90867e+10,9.89978e+11,0.971457,4.51e-08
70,6.16996e+10,9.46365e+11,0.938794,2.311e-08
75,6.08361e+10,8.56728e+11,0.933698,2.173e-08
80,5.50884e+09,9.56192e+11,0.994272,2e-08
85,6.09826e+10,8.99947e+11,0.936538,9.63e-09
90,4.57426e+09,1.01085e+12,0.995495,7.95e-09
95,9.20863e+09,9.94313e+11,0.990824,3.2e-09
100,0,1.00958e+12,1,0
