ratio,success,failure,failRate,totLatency
0,9.78868e+11,0,0,1.20557e-06
0.05,8.01341e+11,4.66339e+08,0.00058161,1.18802e-06
0.1,1.0153e+12,1.92494e+09,0.00189235,1.20212e-06
0.15,9.99919e+11,5.2292e+09,0.00520242,1.19094e-06
0.2,9.02393e+11,6.21587e+09,0.00684109,1.20384e-06
0.25,9.97618e+11,1.61914e+10,0.0159709,1.19254e-06
0.3,1.00836e+12,5.56332e+08,0.000551414,1.2029e-06
0.35,9.12721e+11,1.53577e+09,0.0016798,1.19177e-06
0.4,8.60281e+11,5.47593e+10,0.0598436,1.18155e-06
0.45,9.0661e+11,1.32311e+09,0.00145727,1.18624e-06
0.5,1.00682e+12,1.40401e+10,0.0137532,1.18839e-06
0.55,8.43956e+11,1.546e+10,0.0179889,1.18213e-06
0.6,9.88073e+11,1.46097e+10,0.0145706,1.18402e-06
0.65,8.94014e+11,2.04809e+10,0.0223959,1.1607e-06
0.7,1.01575e+12,3.52562e+09,0.00345894,1.18402e-06
0.75,9.99486e+11,1.37624e+10,0.0135825,1.18141e-06
0.8,9.45522e+11,1.70737e+10,0.0177372,1.167e-06
0.85,9.72092e+11,4.21876e+10,0.0415937,1.18704e-06
0.9,8.66096e+11,4.33478e+10,0.0476641,1.17206e-06
0.95,8.12035e+11,2.90591e+09,0.00356579,1.1813e-06
1,9.42222e+11,7.81181e+10,0.0765608,1.10078e-06
2,9.65378e+11,4.96681e+10,0.0489319,1.06542e-06
3,6.66349e+11,1.45062e+11,0.178778,9.5887e-07
4,8.91563e+11,6.90311e+10,0.0718629,1.02682e-06
5,8.40298e+11,1.71348e+11,0.169375,8.7047e-07
6,6.27482e+11,1.86584e+11,0.2292,9.6247e-07
7,6.14195e+11,3.96442e+11,0.392269,8.3447e-07
8,4.83035e+11,3.82533e+11,0.441945,8.9846e-07
9,5.98362e+11,3.91137e+11,0.395288,7.8861e-07
10,5.94816e+11,3.1856e+11,0.348772,7.6624e-07
12,6.61204e+11,3.59725e+11,0.35235,6.6776e-07
14,4.74142e+11,5.42162e+11,0.533464,6.4109e-07
16,3.51601e+11,4.59771e+11,0.566659,5.4342e-07
18,3.58857e+11,5.59478e+11,0.609231,5.3616e-07
20,2.97193e+11,5.13335e+11,0.633334,4.2215e-07
25,2.96103e+11,6.6602e+11,0.69224,3.5895e-07
30,3.22378e+11,6.98212e+11,0.684126,2.7804e-07
35,1.37601e+11,8.67296e+11,0.86307,2.1261e-07
40,1.26644e+11,8.37563e+11,0.868654,1.5299e-07
45,8.34602e+10,7.26856e+11,0.897003,1.3059e-07
50,1.53522e+11,8.58261e+11,0.848266,8.392e-08
55,1.81941e+11,7.87174e+11,0.81226,7.234e-08
60,4.43505e+10,8.69175e+11,0.951451,6.942e-08
65,8.89127e+10,9.1262e+11,0.911223,5.793e-08
70,1.48937e+10,7.97226e+11,0.981661,3.897e-08
75,1.11241e+10,9.91915e+11,0.98891,2.384e-08
80,7.07968e+09,9.57661e+11,0.992662,2.047e-08
85,6.56234e+10,9.4384e+11,0.934992,1.201e-08
90,4.2937e+09,1.01151e+12,0.995773,8.29e-09
95,6.0143e+09,1.01355e+12,0.994101,2.39e-09
100,0,8.65686e+11,1,0
