ratio,success,failure,failRate,totLatency
0,9.17412e+11,0,0,1.20471e-06
0.05,9.63489e+11,5.00196e+08,0.000518882,1.20405e-06
0.1,1.00563e+12,4.84098e+06,4.81383e-06,1.20248e-06
0.15,9.08048e+11,9.13392e+09,0.00995868,1.18552e-06
0.2,9.97636e+11,1.94426e+10,0.0191161,1.16986e-06
0.25,7.93439e+11,1.27175e+10,0.0157754,1.19164e-06
0.3,8.09141e+11,1.08997e+09,0.00134526,1.19502e-06
0.35,9.72998e+11,3.33335e+10,0.0331238,1.20252e-06
0.4,9.4706e+11,1.69986e+10,0.0176323,1.18188e-06
0.45,1.00896e+12,4.00133e+09,0.00395013,1.19923e-06
0.5,1.0071e+12,1.95078e+09,0.00193329,1.18017e-06
0.55,9.43153e+11,1.27965e+10,0.0133862,1.17771e-06
0.6,9.88915e+11,1.08569e+10,0.0108594,1.16893e-06
0.65,9.34035e+11,1.395e+10,0.0147155,1.16671e-06
0.7,9.50895e+11,9.39401e+09,0.00978249,1.17364e-06
0.75,9.95318e+11,1.98545e+10,0.0195577,1.14983e-06
0.8,9.57123e+11,1.12101e+10,0.0115767,1.19081e-06
0.85,9.76145e+11,4.41561e+10,0.0432775,1.16399e-06
0.9,7.84333e+11,1.29248e+10,0.0162116,1.17913e-06
0.95,9.75927e+11,3.26734e+10,0.0323948,1.16556e-06
1,8.58382e+11,9.01934e+09,0.0103981,1.18311e-06
2,9.17274e+11,8.63175e+10,0.0860085,1.05988e-06
3,7.16677e+11,9.6252e+10,0.118401,1.04092e-06
4,8.58537e+11,1.52386e+11,0.150739,9.5411e-07
5,8.32831e+11,1.7806e+11,0.176142,9.3516e-07
6,9.15061e+11,9.62069e+10,0.095135,9.5592e-07
7,7.49053e+11,2.52876e+11,0.252389,8.3487e-07
8,7.90796e+11,2.28028e+11,0.223815,8.8006e-07
9,6.97438e+11,3.12768e+11,0.309608,7.5404e-07
10,4.66339e+11,3.3981e+11,0.421522,7.8946e-07
12,5.91116e+11,4.24185e+11,0.417792,7.1556e-07
14,5.49596e+11,3.08562e+11,0.359563,6.5442e-07
16,3.67569e+11,6.39444e+11,0.634991,5.2201e-07
18,5.47763e+11,4.67969e+11,0.460721,4.3701e-07
20,3.09995e+11,4.95704e+11,0.615247,3.9086e-07
25,2.68549e+11,7.09539e+11,0.725435,3.0793e-07
30,2.3909e+11,6.18489e+11,0.721203,2.4018e-07
35,1.7593e+11,8.40053e+11,0.826837,1.9184e-07
40,1.58122e+11,8.34716e+11,0.840737,1.8516e-07
45,1.82286e+11,8.25889e+11,0.819192,1.2779e-07
50,4.39737e+10,7.70735e+11,0.946025,9.877e-08
55,1.23177e+11,8.77834e+11,0.876947,9.098e-08
60,1.26968e+11,8.92782e+11,0.875491,7.455e-08
65,4.2194e+10,8.68597e+11,0.953673,5.053e-08
70,2.43592e+10,9.88111e+11,0.975941,2.967e-08
75,1.42504e+10,9.95027e+11,0.985881,2.564e-08
80,1.10682e+11,9.01764e+11,0.890678,1.53e-08
85,1.00728e+10,1.0046e+12,0.990073,8.55e-09
90,9.90731e+09,1.00649e+12,0.990253,8.57e-09
95,5.19423e+08,1.00453e+12,0.999483,3.78e-09
100,0,1.00469e+12,1,0
