ratio,success,failure,failRate,totLatency
0,1.00432e+12,0,0,1.20498e-06
0.05,8.87852e+11,169737,1.91177e-07,1.20571e-06
0.1,9.89354e+11,0,0,1.20538e-06
0.15,1.01265e+12,2.51412e+09,0.00247656,1.18198e-06
0.2,9.14854e+11,1.79484e+09,0.00195805,1.20148e-06
0.25,1.01732e+12,0,0,1.20556e-06
0.3,7.41345e+11,6.29149e+10,0.0782271,1.18694e-06
0.35,1.01619e+12,1.03145e+09,0.00101399,1.20025e-06
0.4,9.98438e+11,8.00947e+09,0.00795816,1.1878e-06
0.45,9.76396e+11,3.39444e+10,0.033597,1.15801e-06
0.5,9.50034e+11,6.8679e+10,0.0674173,1.18181e-06
0.55,9.05385e+11,4.81751e+09,0.00529279,1.18232e-06
0.6,7.84615e+11,3.29581e+10,0.040312,1.17828e-06
0.65,9.58735e+11,5.24031e+10,0.0518258,1.19965e-06
0.7,9.5678e+11,2.08245e+10,0.0213016,1.19e-06
0.75,9.73309e+11,3.31393e+10,0.032927,1.17927e-06
0.8,8.07138e+11,5.62585e+10,0.0651596,1.17393e-06
0.85,9.01167e+11,1.51334e+10,0.0165158,1.18479e-06
0.9,7.67663e+11,9.7843e+10,0.113047,1.13593e-06
0.95,7.65204e+11,1.95101e+10,0.0248627,1.181e-06
1,9.77867e+11,3.7961e+10,0.0373695,1.17186e-06
2,9.34351e+11,7.89897e+10,0.0779498,1.10481e-06
3,6.91043e+11,1.22909e+11,0.151002,1.01408e-06
4,7.65311e+11,5.24659e+10,0.0641567,1.02071e-06
5,8.28032e+11,8.32787e+10,0.0913834,9.827e-07
6,6.28126e+11,2.31619e+11,0.269404,9.9964e-07
7,6.74039e+11,3.42049e+11,0.336633,9.2675e-07
8,5.64553e+11,2.68763e+11,0.322523,7.6273e-07
9,6.83377e+11,1.24115e+11,0.153705,9.0299e-07
10,5.16162e+11,3.89802e+11,0.430262,6.8453e-07
12,5.00149e+11,3.08849e+11,0.381767,6.298e-07
14,5.25883e+11,4.81867e+11,0.478161,5.5535e-07
16,3.92996e+11,4.22171e+11,0.517895,5.5438e-07
18,3.8844e+11,5.29659e+11,0.576908,4.2713e-07
20,5.03837e+11,5.02657e+11,0.499414,4.2005e-07
25,2.94547e+11,7.16217e+11,0.70859,3.2839e-07
30,2.86193e+11,7.32419e+11,0.719036,2.4954e-07
35,1.4516e+11,8.72749e+11,0.857394,1.6622e-07
40,1.03271e+11,9.05866e+11,0.897664,1.7393e-07
45,1.55307e+11,8.59605e+11,0.846975,1.446e-07
50,1.70175e+11,8.4636e+11,0.832593,1.01e-07
55,4.16284e+10,9.56966e+11,0.958313,8.174e-08
60,9.0701e+10,9.18895e+11,0.910161,6.346e-08
65,7.86019e+10,9.3569e+11,0.922506,4.671e-08
70,2.19392e+10,9.88074e+11,0.978278,3.784e-08
75,2.09554e+10,9.37912e+11,0.978146,1.722e-08
80,9.01352e+09,8.05149e+11,0.988929,1.407e-08
85,4.7935e+09,9.11834e+11,0.994771,1.408e-08
90,5.00541e+09,9.56965e+11,0.994797,9.5e-09
95,3.34739e+08,9.61424e+11,0.999652,3.65e-09
100,0,1.01727e+12,1,0
