ratio,success,failure,failRate,totLatency
0,1.01712e+12,0,0,1.20548e-06
0.05,9.14694e+11,4.15873e+08,0.000454451,1.20301e-06
0.1,1.00361e+12,89236,8.89154e-08,1.20517e-06
0.15,9.88751e+11,2.20442e+08,0.000222901,1.20308e-06
0.2,1.00594e+12,9.4836e+09,0.00933952,1.20183e-06
0.25,1.00637e+12,1.00974e+10,0.00993381,1.17968e-06
0.3,9.64357e+11,3.05117e+09,0.00315397,1.19919e-06
0.35,8.07233e+11,2.13588e+09,0.00263894,1.19583e-06
0.4,1.00447e+12,1.243e+10,0.0122234,1.18652e-06
0.45,8.93558e+11,1.23795e+10,0.0136648,1.18724e-06
0.5,9.60862e+11,8.10419e+08,0.000842718,1.20115e-06
0.55,7.7907e+11,3.79566e+10,0.0464571,1.16282e-06
0.6,1.00103e+12,8.46221e+09,0.00838262,1.17496e-06
0.65,9.97285e+11,1.18022e+10,0.0116959,1.18951e-06
0.7,9.17247e+11,3.82595e+10,0.0400411,1.11195e-06
0.75,9.48589e+11,1.39473e+10,0.0144901,1.18474e-06
0.8,9.95948e+11,1.98144e+10,0.019507,1.1856e-06
0.85,1.00062e+12,1.15156e+10,0.0113776,1.12108e-06
0.9,9.47904e+11,6.18148e+10,0.0612198,1.16979e-06
0.95,9.8032e+11,1.50639e+10,0.0151338,1.14079e-06
1,9.95213e+11,1.41234e+10,0.0139927,1.17933e-06
2,9.87423e+11,2.57105e+10,0.0253772,1.13704e-06
3,9.44162e+11,7.35478e+10,0.072268,1.08281e-06
4,7.89774e+11,2.19104e+11,0.217176,9.6806e-07
5,8.65367e+11,9.44273e+10,0.0983829,1.05182e-06
6,6.85565e+11,2.22424e+11,0.244963,7.8233e-07
7,7.54876e+11,1.64362e+11,0.178802,8.514e-07
8,6.46459e+11,3.10249e+11,0.324288,7.5609e-07
9,7.03201e+11,3.16627e+11,0.310471,7.7022e-07
10,6.71099e+11,3.47481e+11,0.341142,7.2479e-07
12,4.69456e+11,3.39804e+11,0.419895,6.6585e-07
14,4.87302e+11,3.77554e+11,0.436551,5.4749e-07
16,3.19603e+11,4.9476e+11,0.607542,5.2414e-07
18,4.36474e+11,4.81275e+11,0.524408,4.651e-07
20,4.82808e+11,4.84553e+11,0.500902,3.7961e-07
25,4.31453e+11,5.80677e+11,0.573717,3.7168e-07
30,3.65975e+11,6.44456e+11,0.637803,2.6672e-07
35,2.49862e+11,7.64164e+11,0.753594,2.0631e-07
40,2.45867e+11,7.13034e+11,0.743595,1.2774e-07
45,7.41754e+10,8.3343e+11,0.918274,1.3305e-07
50,1.87837e+11,7.27392e+11,0.794765,9.799e-08
55,2.46582e+10,9.88536e+11,0.975663,8.152e-08
60,7.30268e+10,9.45357e+11,0.928291,5.164e-08
65,2.7334e+10,7.86692e+11,0.966421,4.303e-08
70,1.0842e+11,8.47798e+11,0.886616,3.204e-08
75,6.20676e+10,8.53539e+11,0.932212,2.291e-08
80,1.43167e+10,1.00577e+12,0.985965,1.87e-08
85,1.3414e+11,8.29258e+11,0.860764,1.37e-08
90,5.88299e+10,8.508e+11,0.935325,6.04e-09
95,4.62671e+09,9.8108e+11,0.995306,2.44e-09
100,0,8.59433e+11,1,0
