ratio,success,failure,failRate,totLatency
0,9.70692e+11,0,0,1.20916e-06
0.05,1.00192e+12,1.57956e+09,0.00157405,1.19094e-06
0.1,7.5983e+11,1.0966e+07,1.4432e-05,1.20832e-06
0.15,8.00621e+11,618591,7.72639e-07,1.20861e-06
0.2,9.17954e+11,6.00331e+07,6.53946e-05,1.20875e-06
0.25,9.09514e+11,1.05536e+11,0.103971,1.18905e-06
0.3,1.00584e+12,7.75915e+09,0.00765505,1.17747e-06
0.35,9.3155e+11,7.27054e+10,0.0723973,1.1987e-06
0.4,9.54751e+11,6.3591e+09,0.00661641,1.19311e-06
0.45,9.09696e+11,7.25759e+09,0.0079149,1.18282e-06
0.5,9.89003e+11,1.7626e+10,0.0175099,1.19272e-06
0.55,1.01418e+12,3.60016e+09,0.00353726,1.1997e-06
0.6,1.00297e+12,1.63781e+10,0.0160673,1.14538e-06
0.65,1.00356e+12,2.29826e+09,0.00228487,1.19239e-06
0.7,8.63061e+11,3.04395e+10,0.0340677,1.17198e-06
0.75,9.16834e+11,3.99528e+10,0.0417573,1.18053e-06
0.8,1.00885e+12,3.57616e+09,0.00353229,1.18839e-06
0.85,9.34389e+11,3.2121e+10,0.033234,1.18458e-06
0.9,7.9842e+11,6.54564e+09,0.00813159,1.18354e-06
0.95,9.98269e+11,2.28161e+10,0.022345,1.19498e-06
1,9.12192e+11,5.82355e+10,0.0600102,1.15115e-06
2,8.51584e+11,6.26178e+10,0.0684945,1.09623e-06
3,7.72348e+11,1.44338e+11,0.157456,1.07579e-06
4,9.01859e+11,1.17084e+11,0.114907,1.08305e-06
5,7.93375e+11,1.43591e+11,0.153251,9.7319e-07
6,7.62499e+11,2.50904e+11,0.247585,8.4155e-07
7,8.7959e+11,1.31299e+11,0.129884,9.2814e-07
8,6.23783e+11,1.95216e+11,0.238359,8.6048e-07
9,5.95602e+11,3.22038e+11,0.350942,7.2259e-07
10,5.50832e+11,4.647e+11,0.457593,7.6667e-07
12,6.18619e+11,3.99354e+11,0.392303,7.4087e-07
14,5.02011e+11,5.12927e+11,0.505378,5.3098e-07
16,5.95753e+11,4.08597e+11,0.406827,5.5726e-07
18,5.13566e+11,4.9967e+11,0.493143,5.0221e-07
20,3.28143e+11,4.88105e+11,0.597986,4.4863e-07
25,3.55959e+11,6.60919e+11,0.649949,3.7595e-07
30,2.99424e+11,7.00335e+11,0.700504,2.5867e-07
35,1.70944e+11,8.47839e+11,0.832208,2.1757e-07
40,2.31649e+11,6.62145e+11,0.740825,1.6521e-07
45,7.85535e+10,8.32085e+11,0.913738,1.1413e-07
50,1.9579e+11,8.20344e+11,0.807319,1.0024e-07
55,2.96966e+10,7.75094e+11,0.9631,7.577e-08
60,1.50823e+11,8.18499e+11,0.844404,5.661e-08
65,2.58532e+10,9.73279e+11,0.974124,5.294e-08
70,1.23799e+11,8.61215e+11,0.874317,2.828e-08
75,6.61994e+09,1.00795e+12,0.993475,2.439e-08
80,5.5855e+10,9.64877e+11,0.945279,1.896e-08
85,6.01393e+10,7.70344e+11,0.927585,1.136e-08
90,3.84227e+09,9.54006e+11,0.995989,8.17e-09
95,5.11525e+10,9.57163e+11,0.949269,2.81e-09
100,0,1.01016e+12,1,0
