ratio,success,failure,failRate,totLatency
0,1.01537e+12,0,0,1.20651e-06
0.05,1.01115e+12,5.15376e+09,0.00507107,1.19546e-06
0.1,1.00588e+12,1.01511e+07,1.00916e-05,1.20564e-06
0.15,1.00046e+12,1.44086e+09,0.00143812,1.19935e-06
0.2,1.01441e+12,9.98399e+08,0.000983247,1.19738e-06
0.25,8.51753e+11,1.12014e+10,0.0129803,1.16987e-06
0.3,9.17151e+11,3.05886e+10,0.0322753,1.1931e-06
0.35,9.91087e+11,2.59463e+09,0.00261113,1.19519e-06
0.4,8.64261e+11,4.05312e+10,0.0447962,1.18025e-06
0.45,9.92284e+11,2.4514e+10,0.024109,1.17636e-06
0.5,1.01236e+12,5.22095e+09,0.00513075,1.19709e-06
0.55,9.50871e+11,4.44246e+10,0.0446345,1.20237e-06
0.6,1.01549e+12,4.60365e+08,0.000453139,1.20195e-06
0.65,9.89181e+11,1.1514e+10,0.011506,1.14194e-06
0.7,9.94554e+11,2.28929e+10,0.0225003,1.14003e-06
0.75,9.98813e+11,8.37807e+09,0.00831826,1.13419e-06
0.8,9.66183e+11,5.00363e+10,0.0492377,1.14182e-06
0.85,8.53753e+11,7.34774e+09,0.00853296,1.17069e-06
0.9,7.91023e+11,1.51788e+10,0.0188276,1.17275e-06
0.95,9.06896e+11,3.91288e+10,0.0413613,1.14392e-06
1,7.11181e+11,9.53675e+10,0.118241,1.1738e-06
2,9.852e+11,3.28822e+10,0.0322982,1.11726e-06
3,7.63232e+11,1.36963e+11,0.152148,1.02427e-06
4,6.57723e+11,1.57254e+11,0.192955,8.7158e-07
5,7.03597e+11,3.0425e+11,0.301881,8.9412e-07
6,7.0464e+11,1.09739e+11,0.134752,8.7403e-07
7,5.51346e+11,2.65481e+11,0.325015,8.9771e-07
8,6.70046e+11,3.45771e+11,0.340387,8.3993e-07
9,6.79361e+11,2.87473e+11,0.297334,8.2252e-07
10,5.64974e+11,3.01325e+11,0.34783,7.8202e-07
12,5.42948e+11,3.12587e+11,0.36537,6.9184e-07
14,5.47494e+11,4.57912e+11,0.45545,5.6467e-07
16,3.86897e+11,4.21076e+11,0.521152,5.0698e-07
18,3.82629e+11,6.23816e+11,0.619821,4.6779e-07
20,3.62028e+11,4.39974e+11,0.548594,4.494e-07
25,3.45307e+11,6.62613e+11,0.657407,3.4822e-07
30,3.92527e+11,6.10433e+11,0.608631,2.4062e-07
35,1.39976e+11,6.71911e+11,0.827592,1.8604e-07
40,1.81807e+11,8.22756e+11,0.819019,1.6226e-07
45,2.53319e+11,7.0543e+11,0.735782,1.4339e-07
50,7.54889e+10,7.3317e+11,0.906649,9.324e-08
55,2.69714e+11,7.42771e+11,0.733612,8.077e-08
60,1.97962e+10,7.93555e+11,0.975661,5.699e-08
65,1.02915e+11,9.09194e+11,0.898317,4.824e-08
70,3.9721e+10,8.19906e+11,0.953793,3.967e-08
75,5.87977e+10,9.46274e+11,0.941499,3.847e-08
80,8.68875e+09,1.00072e+12,0.991392,2.168e-08
85,1.45271e+10,7.92178e+11,0.981992,1.2e-08
90,6.63317e+08,1.00277e+12,0.999339,5.72e-09
95,3.93794e+08,1.00868e+12,0.99961,3.25e-09
100,0,1.00045e+12,1,0
