ratio,success,failure,failRate,totLatency
0,1.01982e+12,0,0,1.20466e-06
0.05,1.01754e+12,83807.8,8.23628e-08,1.20489e-06
0.1,1.00521e+12,8.39595e+09,0.00828322,1.18434e-06
0.15,9.06519e+11,3.81703e+09,0.00419299,1.17608e-06
0.2,9.53042e+11,1.05932e+10,0.010993,1.18016e-06
0.25,9.98761e+11,3.60614e+09,0.00359762,1.1947e-06
0.3,1.01318e+12,5.74796e+09,0.00564119,1.19352e-06
0.35,1.00306e+12,1.43763e+10,0.0141299,1.18725e-06
0.4,9.33662e+11,2.8363e+10,0.0294826,1.19997e-06
0.45,8.53701e+11,7.40525e+09,0.0085997,1.17726e-06
0.5,8.14832e+11,9.44042e+08,0.00115723,1.19866e-06
0.55,8.049e+11,5.24852e+10,0.0612154,1.18951e-06
0.6,9.60383e+11,6.48568e+09,0.00670792,1.16241e-06
0.65,9.17241e+11,3.23186e+10,0.0340354,1.14322e-06
0.7,9.42219e+11,6.46397e+10,0.0641994,1.17822e-06
0.75,7.77852e+11,3.02776e+10,0.0374663,1.18351e-06
0.8,9.37871e+11,7.73913e+10,0.0762279,1.17433e-06
0.85,9.01778e+11,1.37573e+10,0.0150265,1.15444e-06
0.9,1.00813e+12,4.72393e+09,0.00466398,1.18603e-06
0.95,8.34728e+11,1.30037e+11,0.134786,1.16825e-06
1,7.66661e+11,4.93672e+10,0.0604969,1.13273e-06
2,9.46346e+11,7.15592e+10,0.0703005,1.13649e-06
3,7.96121e+11,1.16131e+11,0.127301,1.08976e-06
4,9.53059e+11,5.97558e+10,0.0589998,1.06736e-06
5,6.52618e+11,1.62176e+11,0.199039,9.9588e-07
6,7.8776e+11,2.20091e+11,0.218377,9.844e-07
7,6.44858e+11,1.68513e+11,0.207178,8.3794e-07
8,6.09558e+11,2.56325e+11,0.296027,8.3695e-07
9,7.10266e+11,3.07961e+11,0.302448,6.4616e-07
10,7.47215e+11,2.64322e+11,0.261307,6.9993e-07
12,6.58678e+11,3.52217e+11,0.348421,6.4855e-07
14,5.27366e+11,4.68085e+11,0.470224,5.609e-07
16,4.60121e+11,4.57402e+11,0.498518,5.1657e-07
18,4.77512e+11,5.3563e+11,0.528682,4.2744e-07
20,4.21863e+11,5.83468e+11,0.580374,4.0097e-07
25,2.15554e+11,5.93202e+11,0.733475,3.4484e-07
30,3.35888e+11,6.83266e+11,0.670424,2.5643e-07
35,1.68963e+11,8.38887e+11,0.832353,1.9507e-07
40,2.1364e+11,7.98239e+11,0.788868,1.9225e-07
45,1.70069e+11,8.44603e+11,0.83239,1.318e-07
50,1.94508e+11,8.09693e+11,0.806305,1.138e-07
55,1.53931e+11,8.64521e+11,0.848858,8.395e-08
60,1.11633e+11,8.98859e+11,0.889526,6.586e-08
65,3.87545e+10,8.2872e+11,0.955325,5.837e-08
70,1.59487e+10,1.00051e+12,0.98431,3.3e-08
75,1.30718e+10,1.00179e+12,0.98712,3.131e-08
80,1.29629e+10,9.93626e+11,0.987122,1.381e-08
85,6.38208e+09,7.93326e+11,0.992019,9.8e-09
90,6.32024e+10,9.41001e+11,0.937062,5.7e-09
95,5.14161e+10,9.54081e+11,0.948865,4.55e-09
100,0,1.01713e+12,1,0
