ratio,success,failure,failRate,totLatency
0,9.13927e+11,0,0,1.2072e-06
0.05,1.00393e+12,8.45879e+09,0.00835524,1.19371e-06
0.1,1.00412e+12,0,0,1.20777e-06
0.15,1.01274e+12,5.68809e+09,0.00558519,1.17441e-06
0.2,1.01227e+12,1.13638e+09,0.00112135,1.20701e-06
0.25,9.79978e+11,3.66657e+10,0.0360655,1.20682e-06
0.3,7.98651e+11,5.03235e+09,0.00626161,1.18935e-06
0.35,1.00928e+12,2.2427e+09,0.00221715,1.18831e-06
0.4,8.64289e+11,1.44697e+09,0.00167137,1.18649e-06
0.45,8.99307e+11,2.9616e+09,0.00328239,1.1776e-06
0.5,8.72111e+11,2.40584e+10,0.0268459,1.15586e-06
0.55,8.04296e+11,1.65638e+10,0.0201786,1.1707e-06
0.6,9.3363e+11,7.64711e+10,0.0757064,1.16552e-06
0.65,9.93856e+11,2.57977e+09,0.002589,1.20258e-06
0.7,1.00549e+12,1.32702e+10,0.0130259,1.1862e-06
0.75,8.92245e+11,1.96613e+10,0.0215606,1.1776e-06
0.8,9.50243e+11,1.70419e+09,0.00179021,1.19943e-06
0.85,7.98592e+11,1.18781e+09,0.00148517,1.19431e-06
0.9,9.87163e+11,1.68242e+10,0.0167574,1.12339e-06
0.95,9.99069e+11,1.42594e+10,0.0140719,1.14956e-06
1,8.51488e+11,5.6874e+10,0.0626116,1.16628e-06
2,7.93364e+11,1.20652e+11,0.132002,1.09263e-06
3,9.47593e+11,6.61205e+10,0.065226,1.10856e-06
4,6.912e+11,2.94965e+11,0.299103,9.4191e-07
5,7.50982e+11,1.51271e+11,0.167659,9.4072e-07
6,5.50932e+11,2.48197e+11,0.310584,9.3557e-07
7,8.04758e+11,2.05232e+11,0.203202,9.0536e-07
8,6.6658e+11,3.20437e+11,0.324651,8.4202e-07
9,6.52774e+11,3.62551e+11,0.357079,6.7224e-07
10,7.07529e+11,2.90265e+11,0.290907,7.2775e-07
12,4.51482e+11,3.57049e+11,0.441602,7.384e-07
14,4.81945e+11,3.64817e+11,0.430838,5.7481e-07
16,5.91949e+11,4.10994e+11,0.409788,6.1923e-07
18,5.60734e+11,4.40386e+11,0.439893,4.8914e-07
20,5.06918e+11,5.08255e+11,0.500658,4.5205e-07
25,3.19252e+11,5.9221e+11,0.649736,3.4307e-07
30,1.65277e+11,8.52419e+11,0.837597,2.3861e-07
35,1.8895e+11,8.16866e+11,0.812143,2.2328e-07
40,1.4329e+11,8.71916e+11,0.858856,1.704e-07
45,8.61434e+10,9.32868e+11,0.915464,1.1942e-07
50,1.61584e+11,7.54347e+11,0.823585,7.875e-08
55,5.32398e+10,8.59767e+11,0.941687,8.119e-08
60,1.30104e+11,8.78631e+11,0.871022,4.985e-08
65,1.3426e+11,8.73244e+11,0.86674,4.213e-08
70,5.05415e+10,7.58239e+11,0.937509,3.178e-08
75,1.01873e+10,8.81076e+11,0.98857,2.456e-08
80,6.05299e+10,9.41938e+11,0.939619,2.092e-08
85,1.08811e+10,9.07804e+11,0.988156,1.392e-08
90,3.91202e+09,1.00342e+12,0.996116,1.027e-08
95,4.98501e+08,8.65213e+11,0.999424,2.05e-09
100,0,1.01241e+12,1,0
