ratio,success,failure,failRate,totLatency
0,9.15509e+11,0,0,1.20546e-06
0.05,9.11301e+11,5.07907e+08,0.000557032,1.19974e-06
0.1,1.00573e+12,3.6784e+07,3.65731e-05,1.20371e-06
0.15,9.87282e+11,1.5531e+08,0.000157286,1.20391e-06
0.2,1.00902e+12,1.66717e+09,0.00164954,1.18571e-06
0.25,7.65312e+11,3.72687e+10,0.0464361,1.19123e-06
0.3,1.01295e+12,3.72643e+08,0.000367743,1.20398e-06
0.35,9.51821e+11,2.37159e+09,0.00248544,1.19787e-06
0.4,9.98141e+11,1.86234e+10,0.0183164,1.18963e-06
0.45,9.113e+11,2.08857e+09,0.00228661,1.1874e-06
0.5,9.15858e+11,5.22313e+10,0.0539529,1.17951e-06
0.55,9.52458e+11,4.89839e+10,0.0489133,1.19375e-06
0.6,9.2898e+11,7.23422e+10,0.0722467,1.1783e-06
0.65,8.11723e+11,2.52026e+09,0.00309522,1.18714e-06
0.7,8.9391e+11,1.07287e+10,0.0118597,1.19919e-06
0.75,8.37591e+11,2.8069e+10,0.032425,1.17265e-06
0.8,9.25912e+11,3.14244e+10,0.0328248,1.13716e-06
0.85,1.00442e+12,1.30715e+10,0.0128468,1.16803e-06
0.9,8.82341e+11,8.03908e+10,0.0835028,1.14427e-06
0.95,8.44896e+11,6.09407e+10,0.0672756,1.14836e-06
1,9.5142e+11,5.21732e+10,0.0519864,1.16498e-06
2,9.41266e+11,7.74873e+10,0.0760609,1.12527e-06
3,9.0325e+11,1.06693e+11,0.105643,1.01788e-06
4,8.04545e+11,1.57606e+11,0.163806,9.9938e-07
5,6.09744e+11,1.28978e+11,0.174597,9.8406e-07
6,7.25137e+11,2.92398e+11,0.287359,8.8753e-07
7,7.87549e+11,2.27329e+11,0.223996,8.9695e-07
8,6.34317e+11,3.53728e+11,0.358008,8.7177e-07
9,7.19226e+11,2.93972e+11,0.290143,7.3197e-07
10,5.51808e+11,3.48669e+11,0.387205,7.4925e-07
12,4.81327e+11,3.60668e+11,0.42835,6.2385e-07
14,6.33296e+11,3.74189e+11,0.371409,6.0401e-07
16,3.98107e+11,4.20968e+11,0.513955,5.4767e-07
18,5.17105e+11,4.95888e+11,0.489528,4.7846e-07
20,3.27619e+11,5.64475e+11,0.632752,4.4257e-07
25,2.58827e+11,7.49782e+11,0.743382,3.5332e-07
30,3.09575e+11,7.04382e+11,0.694686,2.7114e-07
35,1.91674e+11,8.15657e+11,0.809721,2.1724e-07
40,1.29733e+11,8.89484e+11,0.872713,1.8841e-07
45,1.26355e+11,8.83864e+11,0.874923,1.4407e-07
50,1.23038e+11,7.81722e+11,0.864011,9.68e-08
55,1.43775e+11,7.03042e+11,0.830217,7.709e-08
60,4.94399e+10,7.3397e+11,0.936891,6.731e-08
65,1.26836e+11,8.91971e+11,0.875505,3.655e-08
70,6.09708e+10,9.59301e+11,0.940241,2.681e-08
75,2.44463e+10,9.43033e+11,0.974732,2.084e-08
80,6.0299e+10,9.49172e+11,0.940267,1.807e-08
85,1.61797e+10,9.83131e+11,0.983809,1.377e-08
90,8.84394e+08,9.98984e+11,0.999115,5.9e-09
95,2.36017e+08,8.15352e+11,0.999711,2.24e-09
100,0,1.01795e+12,1,0
