ratio,success,failure,failRate,totLatency
0,1.0106e+12,0,0,1.20415e-06
0.05,1.01045e+12,1.23782e+09,0.00122352,1.20216e-06
0.1,9.1526e+11,31491.7,3.44074e-08,1.204e-06
0.15,9.0195e+11,6.69382e+08,0.000741599,1.20332e-06
0.2,1.00917e+12,1.89334e+09,0.00187262,1.16796e-06
0.25,9.88399e+11,2.52024e+10,0.0248642,1.1544e-06
0.3,1.01515e+12,1.4798e+09,0.0014556,1.18723e-06
0.35,9.03708e+11,1.24957e+09,0.00138081,1.19633e-06
0.4,8.09424e+11,4.76544e+09,0.00585299,1.19256e-06
0.45,9.93802e+11,8.40111e+09,0.00838264,1.17361e-06
0.5,8.45337e+11,1.42917e+10,0.0166255,1.17746e-06
0.55,1.00799e+12,8.42206e+09,0.0082861,1.17372e-06
0.6,1.00747e+12,3.13775e+09,0.00310481,1.20082e-06
0.65,8.01075e+11,7.81866e+09,0.00966587,1.16409e-06
0.7,9.62106e+11,1.53269e+09,0.00159053,1.19204e-06
0.75,9.99427e+11,8.17091e+09,0.0081093,1.16632e-06
0.8,7.19795e+11,3.21214e+10,0.0427194,1.19409e-06
0.85,9.99378e+11,5.58096e+09,0.00555342,1.17137e-06
0.9,8.94813e+11,2.18054e+10,0.023789,1.16583e-06
0.95,9.29695e+11,7.96332e+10,0.0788972,1.12644e-06
1,7.80423e+11,2.74532e+10,0.033982,1.1933e-06
2,9.12302e+11,9.1603e+10,0.0912467,1.08932e-06
3,8.66536e+11,9.58063e+10,0.0995553,1.06594e-06
4,7.48701e+11,2.63282e+11,0.260165,9.1969e-07
5,5.67471e+11,2.40501e+11,0.29766,8.7118e-07
6,7.95145e+11,2.13395e+11,0.211588,8.87e-07
7,7.37983e+11,2.72714e+11,0.269828,7.9727e-07
8,8.23499e+11,1.78136e+11,0.177845,9.1511e-07
9,6.52855e+11,3.01281e+11,0.315763,7.6993e-07
10,4.78687e+11,3.37364e+11,0.41341,7.7573e-07
12,5.57493e+11,3.60767e+11,0.392881,6.2978e-07
14,5.34699e+11,4.79726e+11,0.472904,5.234e-07
16,3.5433e+11,5.6076e+11,0.612792,5.1914e-07
18,3.88844e+11,4.67368e+11,0.545856,4.9177e-07
20,3.81592e+11,5.23407e+11,0.578351,3.9044e-07
25,3.50402e+11,6.66881e+11,0.655551,3.3338e-07
30,1.90222e+11,8.10859e+11,0.809984,2.5972e-07
35,1.14018e+11,6.97504e+11,0.859501,2.1481e-07
40,1.3709e+11,6.82151e+11,0.832663,1.5343e-07
45,1.8304e+11,8.33741e+11,0.819981,1.2516e-07
50,1.67588e+11,8.36835e+11,0.83315,1.1855e-07
55,9.87691e+10,9.05877e+11,0.901688,7.7e-08
60,6.79482e+10,8.92395e+11,0.929246,5.757e-08
65,3.93501e+10,9.58069e+11,0.960548,4.405e-08
70,5.86221e+10,9.10846e+11,0.939532,3.232e-08
75,1.22391e+10,8.50918e+11,0.985821,2.451e-08
80,1.18627e+10,8.35908e+11,0.986007,2.034e-08
85,7.68572e+10,9.3662e+11,0.924165,8.44e-09
90,7.91211e+09,1.00074e+12,0.992156,9.75e-09
95,8.86067e+09,9.95808e+11,0.991181,6.59e-09
100,0,9.14366e+11,1,0
