ratio,success,failure,failRate,totLatency
0,1.01422e+12,0,0,1.2052e-06
0.05,9.98356e+11,1.79597e+09,0.0017957,1.20459e-06
0.1,8.65387e+11,5.67508e+08,0.000655356,1.2019e-06
0.15,9.81082e+11,3.28757e+10,0.0324232,1.19773e-06
0.2,1.01623e+12,1.945e+08,0.000191356,1.20437e-06
0.25,9.6649e+11,1.91522e+08,0.000198123,1.19392e-06
0.3,1.01103e+12,1.26117e+08,0.000124725,1.20425e-06
0.35,1.00041e+12,7.88828e+09,0.00782334,1.17876e-06
0.4,1.00256e+12,1.0813e+10,0.0106703,1.19454e-06
0.45,9.96832e+11,8.16015e+09,0.00811961,1.18365e-06
0.5,9.28674e+11,3.88125e+10,0.0401168,1.14652e-06
0.55,9.88333e+11,2.57917e+10,0.0254325,1.16664e-06
0.6,8.99149e+11,9.23887e+09,0.0101706,1.15745e-06
0.65,9.75843e+11,2.69665e+10,0.0268909,1.164e-06
0.7,9.90914e+11,2.08964e+10,0.0206524,1.17094e-06
0.75,1.00656e+12,6.79826e+09,0.00670866,1.15703e-06
0.8,1.00325e+12,4.54e+09,0.0045049,1.17462e-06
0.85,1.00763e+12,2.7864e+09,0.00275766,1.20059e-06
0.9,9.02767e+11,1.02301e+11,0.101785,1.12525e-06
0.95,9.70657e+11,4.72579e+10,0.0464262,1.10579e-06
1,8.47348e+11,1.65324e+10,0.0191374,1.15141e-06
2,7.61723e+11,2.6469e+10,0.0335819,1.0778e-06
3,7.23524e+11,1.85318e+11,0.203905,9.7758e-07
4,8.93152e+11,1.17693e+11,0.11643,9.8924e-07
5,7.67311e+11,1.42586e+11,0.156706,1.03708e-06
6,6.93932e+11,2.07407e+11,0.23011,9.3017e-07
7,6.22443e+11,3.95021e+11,0.388241,9.4452e-07
8,5.60025e+11,3.446e+11,0.380931,7.7411e-07
9,6.99738e+11,3.09107e+11,0.306397,7.8141e-07
10,5.78532e+11,2.27625e+11,0.282358,7.5492e-07
12,4.56363e+11,5.5782e+11,0.550019,6.2449e-07
14,4.74369e+11,5.34321e+11,0.529718,4.9902e-07
16,3.5727e+11,4.4652e+11,0.555518,5.2214e-07
18,5.06396e+11,5.1026e+11,0.5019,4.33e-07
20,3.10954e+11,5.05501e+11,0.619142,4.7472e-07
25,4.68603e+11,5.47947e+11,0.539026,3.4018e-07
30,1.64219e+11,7.50803e+11,0.82053,2.6003e-07
35,1.56489e+11,8.47824e+11,0.844183,1.7347e-07
40,2.5533e+11,7.35512e+11,0.74231,1.6093e-07
45,2.20155e+11,7.90744e+11,0.782219,1.2775e-07
50,1.97833e+11,6.84662e+11,0.775826,7.971e-08
55,1.68216e+11,8.47976e+11,0.834465,6.209e-08
60,7.69076e+10,8.91475e+11,0.920581,5.534e-08
65,1.41556e+11,8.0787e+11,0.850904,5.582e-08
70,6.30984e+10,9.00207e+11,0.934498,3.756e-08
75,1.35554e+11,8.80934e+11,0.866645,3.792e-08
80,1.42902e+10,9.91212e+11,0.985788,1.722e-08
85,5.68066e+09,1.00479e+12,0.994378,1.284e-08
90,1.01752e+09,1.01407e+12,0.998998,5.07e-09
95,7.10293e+09,9.00528e+11,0.992174,2.14e-09
100,0,1.01834e+12,1,0
