ratio,success,failure,failRate,totLatency
0,1.01262e+12,0,0,1.20427e-06
0.05,1.0125e+12,1.16662e+07,1.1522e-05,1.20488e-06
0.1,9.13197e+11,1.19768e+06,1.31152e-06,1.20462e-06
0.15,9.65377e+11,3.50813e+09,0.00362078,1.20326e-06
0.2,1.01941e+12,1.36167e+09,0.00133396,1.2033e-06
0.25,1.00567e+12,0,0,1.20447e-06
0.3,1.00625e+12,7.12213e+09,0.00702812,1.19136e-06
0.35,1.00372e+12,6.92499e+08,0.000689459,1.19748e-06
0.4,8.05888e+11,1.29114e+09,0.00159957,1.20134e-06
0.45,9.98124e+11,3.42281e+09,0.00341752,1.19606e-06
0.5,8.52653e+11,6.7512e+10,0.0733694,1.19354e-06
0.55,9.7827e+11,2.56664e+09,0.00261679,1.17966e-06
0.6,1.01457e+12,2.74623e+09,0.00269948,1.19212e-06
0.65,8.78119e+11,2.19006e+10,0.0243335,1.18641e-06
0.7,9.5264e+11,1.82022e+09,0.00190706,1.19654e-06
0.75,8.59476e+11,8.00024e+10,0.0851562,1.1185e-06
0.8,8.70143e+11,4.22467e+10,0.0463034,1.18264e-06
0.85,9.84714e+11,1.64344e+10,0.0164155,1.16703e-06
0.9,9.90032e+11,2.30814e+10,0.0227827,1.16069e-06
0.95,9.90015e+11,1.40565e+10,0.0139995,1.16965e-06
1,7.91464e+11,1.39914e+10,0.0173708,1.19555e-06
2,8.21851e+11,3.982e+10,0.0462125,1.10497e-06
3,9.1772e+11,9.75881e+10,0.0961168,1.0494e-06
4,9.45826e+11,7.42148e+10,0.0727566,1.06786e-06
5,7.46729e+11,2.63456e+11,0.2608,9.6658e-07
6,6.02924e+11,4.1077e+11,0.405221,8.7706e-07
7,7.22103e+11,2.91698e+11,0.287727,8.7568e-07
8,8.35538e+11,1.82235e+11,0.179053,8.9749e-07
9,5.65563e+11,2.96595e+11,0.344015,8.2584e-07
10,6.44607e+11,3.69033e+11,0.364067,7.1757e-07
12,4.32967e+11,3.78346e+11,0.466338,6.8005e-07
14,6.15083e+11,3.93453e+11,0.390123,5.446e-07
16,6.31464e+11,3.8489e+11,0.378697,5.2632e-07
18,4.26059e+11,5.35928e+11,0.557105,4.9322e-07
20,5.12264e+11,4.9966e+11,0.493772,4.4184e-07
25,3.59567e+11,5.57036e+11,0.607718,3.2103e-07
30,3.75316e+11,6.44679e+11,0.632042,2.5429e-07
35,1.18715e+11,8.98994e+11,0.883351,2.1818e-07
40,2.7737e+11,6.88365e+11,0.712788,1.4633e-07
45,8.1121e+10,7.33607e+11,0.900432,1.3387e-07
50,2.02685e+11,8.05345e+11,0.79893,1.0634e-07
55,4.88916e+10,9.64339e+11,0.951747,8.57e-08
60,1.81118e+11,8.31856e+11,0.821202,6.594e-08
65,1.89086e+10,9.92706e+11,0.981309,3.625e-08
70,7.1043e+10,8.82063e+11,0.925462,3.543e-08
75,6.11205e+10,8.49337e+11,0.932868,2.922e-08
80,2.36037e+10,8.32904e+11,0.972442,1.814e-08
85,6.83425e+09,8.08846e+11,0.991621,1.097e-08
90,2.3129e+09,9.96214e+11,0.997684,5.94e-09
95,2.23803e+08,1.01748e+12,0.99978,1.49e-09
100,0,1.01215e+12,1,0
