ratio,success,failure,failRate,totLatency
0,8.16368e+11,0,0,1.20461e-06
0.05,8.10766e+11,8.7622e+07,0.000108062,1.2038e-06
0.1,8.0332e+11,71167.7,8.85919e-08,1.20485e-06
0.15,8.49857e+11,2.67793e+08,0.000315005,1.20266e-06
0.2,1.01407e+12,3.71792e+09,0.00365294,1.1844e-06
0.25,8.04668e+11,6.42226e+09,0.00791806,1.18935e-06
0.3,9.59067e+11,4.38172e+09,0.00454796,1.18967e-06
0.35,1.00308e+12,1.57074e+10,0.0154178,1.14461e-06
0.4,9.10869e+11,9.08733e+09,0.009878,1.17604e-06
0.45,9.07837e+11,8.6705e+09,0.00946036,1.19598e-06
0.5,1.00307e+12,2.45105e+08,0.000244295,1.20159e-06
0.55,9.63817e+11,5.40343e+10,0.0530867,1.18074e-06
0.6,8.30839e+11,1.903e+10,0.0223917,1.18331e-06
0.65,9.66746e+11,4.60579e+10,0.0454756,1.16626e-06
0.7,9.63321e+11,5.2633e+10,0.0518065,1.17201e-06
0.75,9.86937e+11,2.30376e+10,0.0228101,1.13991e-06
0.8,9.99306e+11,1.60968e+10,0.0158527,1.1769e-06
0.85,9.41786e+11,4.46293e+10,0.0452439,1.15905e-06
0.9,9.73041e+11,4.22379e+10,0.0416023,1.10495e-06
0.95,9.82343e+11,1.43625e+10,0.01441,1.18035e-06
1,8.7606e+11,3.03971e+10,0.033534,1.12445e-06
2,8.83995e+11,1.20756e+11,0.120185,1.08553e-06
3,7.14896e+11,9.55228e+10,0.117868,1.10107e-06
4,8.90416e+11,1.27831e+11,0.12554,1.02941e-06
5,6.77253e+11,1.93337e+11,0.222075,9.5874e-07
6,6.01856e+11,4.1403e+11,0.407555,8.8901e-07
7,6.83153e+11,2.20698e+11,0.244175,9.2724e-07
8,7.00453e+11,3.15927e+11,0.310835,8.8129e-07
9,8.85573e+11,1.31124e+11,0.128971,8.3511e-07
10,6.51981e+11,3.68145e+11,0.360882,7.5782e-07
12,6.33399e+11,3.80139e+11,0.375062,6.1552e-07
14,7.19656e+11,2.93467e+11,0.289665,6.6254e-07
16,5.61529e+11,4.5618e+11,0.448242,6.3355e-07
18,5.48133e+11,4.67157e+11,0.460122,4.9267e-07
20,2.99636e+11,5.10744e+11,0.630252,4.2994e-07
25,3.75808e+11,5.84021e+11,0.608463,3.8624e-07
30,3.00901e+11,7.12449e+11,0.703063,3.016e-07
35,1.03759e+11,7.99774e+11,0.885163,1.8711e-07
40,1.79677e+11,7.33944e+11,0.803335,1.5591e-07
45,7.86352e+10,7.31723e+11,0.902962,1.1382e-07
50,9.03556e+10,8.24653e+11,0.901252,7.549e-08
55,5.65376e+10,8.5507e+11,0.93798,6.2e-08
60,9.82457e+10,8.09936e+11,0.891821,6.705e-08
65,9.06629e+10,8.65137e+11,0.905145,3.532e-08
70,2.93321e+10,8.78835e+11,0.967702,3.22e-08
75,1.06977e+11,9.02385e+11,0.894015,2.379e-08
80,1.45068e+10,9.85061e+11,0.985487,2.033e-08
85,5.53034e+10,9.40556e+11,0.944467,1.27e-08
90,2.23782e+09,1.008e+12,0.997785,8.07e-09
95,7.31394e+08,1.00783e+12,0.999275,4.41e-09
100,0,1.01612e+12,1,0
