ratio,success,failure,failRate,totLatency
0,1.01699e+12,0,0,1.20402e-06
0.05,1.00389e+12,2.24437e+07,2.23563e-05,1.20336e-06
0.1,9.98699e+11,1.13678e+10,0.0112545,1.17188e-06
0.15,9.60926e+11,1.96794e+09,0.00204378,1.20043e-06
0.2,9.23874e+11,3.56297e+10,0.0371334,1.19212e-06
0.25,8.99818e+11,2.45669e+09,0.00272278,1.20001e-06
0.3,1.0067e+12,1.06909e+10,0.0105081,1.15785e-06
0.35,8.11152e+11,3.309e+10,0.039195,1.18829e-06
0.4,1.01642e+12,4.24299e+09,0.00415708,1.1991e-06
0.45,9.91599e+11,1.33892e+10,0.0133227,1.14261e-06
0.5,1.00134e+12,9.02697e+09,0.00893438,1.19497e-06
0.55,8.9934e+11,1.24124e+10,0.0136138,1.18058e-06
0.6,8.44536e+11,6.12684e+10,0.0676398,1.14989e-06
0.65,1.00695e+12,1.07653e+10,0.0105779,1.19826e-06
0.7,9.97837e+11,1.36496e+09,0.00136605,1.18782e-06
0.75,1.00403e+12,1.40872e+10,0.0138366,1.15872e-06
0.8,9.58324e+11,4.6308e+10,0.0460945,1.164e-06
0.85,9.9769e+11,1.38269e+10,0.0136694,1.16233e-06
0.9,8.41405e+11,8.27511e+09,0.00973909,1.17291e-06
0.95,8.34327e+11,2.55067e+10,0.0296647,1.16403e-06
1,1.01335e+12,5.57214e+09,0.00546864,1.17074e-06
2,8.53921e+11,5.82098e+10,0.0638174,1.11494e-06
3,8.50725e+11,6.25167e+10,0.0684558,1.07188e-06
4,7.58875e+11,1.55499e+11,0.170061,9.9268e-07
5,8.76157e+11,1.40727e+11,0.13839,9.3523e-07
6,8.63993e+11,1.46269e+11,0.144783,9.4637e-07
7,8.5509e+11,1.49335e+11,0.148677,9.3319e-07
8,7.87317e+11,2.27799e+11,0.224407,7.9372e-07
9,6.70436e+11,2.45552e+11,0.268074,8.1049e-07
10,7.35831e+11,2.74471e+11,0.271672,7.277e-07
12,4.86751e+11,5.18397e+11,0.515742,7.4489e-07
14,6.1196e+11,4.00299e+11,0.395451,6.8601e-07
16,6.33477e+11,3.84798e+11,0.377892,5.7528e-07
18,3.7214e+11,4.94765e+11,0.570726,4.9922e-07
20,4.86768e+11,5.26546e+11,0.519628,3.6735e-07
25,4.39296e+11,5.67589e+11,0.563708,3.2685e-07
30,3.65024e+11,6.48247e+11,0.639757,2.183e-07
35,2.29191e+11,7.74743e+11,0.771707,1.8562e-07
40,1.09539e+11,7.47817e+11,0.872236,1.4966e-07
45,1.02197e+11,8.95061e+11,0.897522,1.2941e-07
50,1.15019e+11,8.89352e+11,0.885482,8.497e-08
55,1.39708e+11,7.71179e+11,0.846624,6.855e-08
60,1.37854e+11,8.74688e+11,0.863853,7.405e-08
65,1.45615e+10,1.00058e+12,0.985656,4.124e-08
70,1.88439e+10,7.93906e+11,0.976815,3.897e-08
75,1.29634e+10,8.51489e+11,0.985004,2.987e-08
80,7.22102e+09,9.97136e+11,0.99281,1.421e-08
85,1.97286e+10,9.99024e+11,0.980635,1.039e-08
90,1.9666e+09,9.9685e+11,0.998031,3.27e-09
95,7.66146e+08,8.03908e+11,0.999048,4.13e-09
100,0,9.64313e+11,1,0
