ratio,success,failure,failRate,totLatency
0,8.09069e+11,0,0,1.20727e-06
0.05,8.09358e+11,5.63248e+07,6.95872e-05,1.20583e-06
0.1,8.63224e+11,5.4738e+09,0.00630115,1.20262e-06
0.15,1.01303e+12,6.97234e+08,0.00068779,1.20642e-06
0.2,9.02905e+11,2.24337e+08,0.0002484,1.2031e-06
0.25,9.95337e+11,1.48952e+10,0.0147443,1.15511e-06
0.3,9.8744e+11,2.37826e+10,0.0235187,1.16211e-06
0.35,8.21657e+11,1.66617e+11,0.168594,1.18914e-06
0.4,9.63914e+11,5.02523e+10,0.0495504,1.20555e-06
0.45,1.01378e+12,4.73361e+09,0.00464757,1.20244e-06
0.5,7.85991e+11,2.07183e+10,0.0256824,1.18347e-06
0.55,9.76755e+11,2.88433e+10,0.0286827,1.20055e-06
0.6,7.54291e+11,1.94079e+09,0.0025664,1.18526e-06
0.65,9.42568e+11,7.7946e+09,0.00820171,1.17985e-06
0.7,8.54969e+11,6.11883e+09,0.00710593,1.19851e-06
0.75,1.00973e+12,6.34711e+09,0.00624666,1.1918e-06
0.8,7.99593e+11,7.45194e+09,0.00923361,1.16128e-06
0.85,1.00492e+12,8.03569e+09,0.0079329,1.19329e-06
0.9,9.00551e+11,5.38245e+10,0.0563976,1.18438e-06
0.95,9.85932e+11,1.33421e+10,0.0133518,1.17505e-06
1,8.5737e+11,1.60876e+11,0.157993,1.16914e-06
2,9.29917e+11,4.06936e+10,0.0419258,1.11841e-06
3,6.71847e+11,1.27064e+11,0.159046,1.07836e-06
4,7.5603e+11,1.97813e+11,0.207385,1.02617e-06
5,6.63268e+11,1.89389e+11,0.222116,9.4813e-07
6,7.95725e+11,2.1521e+11,0.212882,8.6582e-07
7,6.62414e+11,3.07538e+11,0.317065,7.3218e-07
8,7.63309e+11,2.00059e+11,0.207666,8.5898e-07
9,5.08911e+11,3.01371e+11,0.371933,7.3943e-07
10,6.81059e+11,3.28815e+11,0.3256,8.2282e-07
12,6.30784e+11,3.89073e+11,0.381498,6.4534e-07
14,4.5986e+11,5.39262e+11,0.539736,6.01e-07
16,4.14128e+11,5.02188e+11,0.548051,6.3922e-07
18,3.46365e+11,4.6026e+11,0.5706,4.9403e-07
20,4.4657e+11,5.65662e+11,0.558826,3.9829e-07
25,4.74881e+11,5.26013e+11,0.525543,3.6289e-07
30,2.10525e+11,7.35134e+11,0.777377,2.7052e-07
35,1.29337e+11,6.77704e+11,0.839739,1.7999e-07
40,1.51926e+11,7.62815e+11,0.833914,1.6127e-07
45,1.69574e+11,8.48604e+11,0.833454,1.2348e-07
50,1.05697e+11,7.50967e+11,0.876617,1.0074e-07
55,1.54474e+11,7.26906e+11,0.824736,8.68e-08
60,8.77861e+10,9.19703e+11,0.912866,5.493e-08
65,1.40828e+11,8.70498e+11,0.86075,4.824e-08
70,2.00968e+10,1.00173e+12,0.980332,3.821e-08
75,1.99392e+10,9.92425e+11,0.980304,2.859e-08
80,1.511e+10,9.94315e+11,0.985031,2.339e-08
85,5.53024e+09,9.89431e+11,0.994442,1.16e-08
90,3.70141e+09,1.00859e+12,0.996344,7.04e-09
95,6.61002e+08,1.0042e+12,0.999342,1.94e-09
100,0,8.07853e+11,1,0
