ratio,success,failure,failRate,totLatency
0,1.01554e+12,0,0,1.20803e-06
0.05,8.97179e+11,2.53286e+06,2.82313e-06,1.20663e-06
0.1,9.99926e+11,622860,6.22906e-07,1.20886e-06
0.15,8.1553e+11,3.46464e+08,0.000424652,1.20534e-06
0.2,1.00944e+12,5.76543e+09,0.00567909,1.20343e-06
0.25,1.0024e+12,1.94252e+09,0.00193413,1.19992e-06
0.3,9.97858e+11,1.99344e+10,0.019586,1.18803e-06
0.35,9.02889e+11,6.05802e+10,0.0628771,1.20673e-06
0.4,1.01476e+12,1.33322e+09,0.0013121,1.20632e-06
0.45,1.00936e+12,7.30639e+09,0.00718664,1.19857e-06
0.5,7.97247e+11,1.35517e+10,0.0167141,1.20026e-06
0.55,9.92486e+11,5.7062e+09,0.00571654,1.19365e-06
0.6,1.01085e+12,5.253e+09,0.00516976,1.17258e-06
0.65,1.00559e+12,9.45023e+09,0.0093102,1.19846e-06
0.7,8.05087e+11,2.25941e+09,0.00279856,1.18501e-06
0.75,7.61469e+11,9.98665e+10,0.115944,1.14032e-06
0.8,9.53292e+11,1.4528e+10,0.015011,1.19314e-06
0.85,8.29175e+11,3.5678e+10,0.0412533,1.12362e-06
0.9,9.35194e+11,7.23204e+10,0.0717809,1.13519e-06
0.95,9.75254e+11,2.12064e+10,0.0212817,1.15851e-06
1,9.82972e+11,2.90136e+10,0.0286699,1.14991e-06
2,9.60156e+11,5.08856e+10,0.0503299,1.12231e-06
3,9.5782e+11,6.46624e+10,0.0632405,1.08254e-06
4,8.97171e+11,1.18239e+11,0.116445,1.01696e-06
5,6.7719e+11,1.3239e+11,0.163529,9.1518e-07
6,8.44829e+11,1.76491e+11,0.172806,9.1202e-07
7,7.97489e+11,2.11005e+11,0.209228,8.3477e-07
8,7.9748e+11,2.15038e+11,0.21238,8.053e-07
9,6.98997e+11,3.20294e+11,0.314232,7.8012e-07
10,5.8268e+11,4.3697e+11,0.428549,7.7087e-07
12,5.06987e+11,5.10174e+11,0.501567,6.4606e-07
14,4.04868e+11,4.09855e+11,0.503061,6.8162e-07
16,5.38958e+11,3.64404e+11,0.403386,6.2378e-07
18,4.50316e+11,5.66195e+11,0.556998,4.0447e-07
20,3.86414e+11,5.13078e+11,0.570409,3.9032e-07
25,2.93978e+11,6.18865e+11,0.677953,3.4808e-07
30,2.37051e+11,7.738e+11,0.765493,2.6007e-07
35,1.79642e+11,7.86348e+11,0.814033,1.9288e-07
40,2.18033e+11,7.9417e+11,0.784595,1.7957e-07
45,1.82978e+11,7.34837e+11,0.800637,1.5116e-07
50,1.64809e+11,8.55872e+11,0.83853,8.342e-08
55,5.61998e+10,9.60491e+11,0.944723,6.558e-08
60,7.52329e+10,8.30546e+11,0.916941,4.905e-08
65,8.16922e+10,8.30844e+11,0.910478,5.302e-08
70,2.56854e+10,9.82178e+11,0.974515,3.081e-08
75,1.17161e+11,7.98897e+11,0.872103,1.994e-08
80,6.19669e+09,9.04102e+11,0.993193,1.594e-08
85,1.30044e+10,1.00193e+12,0.987187,1.381e-08
90,5.91692e+09,1.00616e+12,0.994154,3.77e-09
95,1.29784e+09,1.02065e+12,0.99873,2.06e-09
100,0,8.53748e+11,1,0
