ratio,success,failure,failRate,totLatency
0,9.619e+11,0,0,1.20826e-06
0.05,1.00722e+12,5.76565e+09,0.00569175,1.20764e-06
0.1,1.00218e+12,1.62285e+09,0.0016167,1.19886e-06
0.15,1.01633e+12,3.45248e+08,0.000339586,1.20617e-06
0.2,1.0201e+12,2.01207e+08,0.000197204,1.20763e-06
0.25,1.01509e+12,5.27289e+08,0.00051918,1.20176e-06
0.3,8.06194e+11,2.17179e+09,0.00268665,1.20412e-06
0.35,9.84676e+11,1.74567e+10,0.0174195,1.16339e-06
0.4,9.91685e+11,8.49566e+09,0.00849412,1.18563e-06
0.45,9.98356e+11,3.51491e+09,0.00350835,1.17966e-06
0.5,1.01108e+12,1.03534e+10,0.0101361,1.1885e-06
0.55,8.66639e+11,2.03149e+09,0.00233861,1.18699e-06
0.6,8.01558e+11,8.37243e+09,0.0103372,1.17961e-06
0.65,1.00075e+12,4.95802e+09,0.00492988,1.19251e-06
0.7,7.75018e+11,2.51044e+10,0.0313757,1.1769e-06
0.75,9.99965e+11,1.51211e+10,0.0148964,1.18614e-06
0.8,9.89026e+11,1.43296e+10,0.0142817,1.18276e-06
0.85,8.34651e+11,2.18901e+10,0.0255564,1.1744e-06
0.9,9.02892e+11,6.13814e+10,0.0636556,1.16443e-06
0.95,9.96415e+11,1.90042e+10,0.0187157,1.16444e-06
1,8.81795e+11,2.32956e+10,0.0257385,1.18148e-06
2,9.64198e+11,4.56258e+10,0.0451819,1.11383e-06
3,9.17099e+11,9.06181e+10,0.0899242,1.096e-06
4,8.49955e+11,1.30487e+11,0.13309,9.9872e-07
5,7.86744e+11,2.28402e+11,0.224994,9.3244e-07
6,6.91278e+11,1.25027e+11,0.153162,1.00513e-06
7,5.92418e+11,2.11487e+11,0.263074,8.9709e-07
8,6.19307e+11,2.32661e+11,0.273086,9.5107e-07
9,4.32399e+11,2.22351e+11,0.339597,7.6139e-07
10,5.76546e+11,2.26773e+11,0.282295,8.1516e-07
12,6.66734e+11,3.50914e+11,0.344829,6.2527e-07
14,4.74061e+11,4.34444e+11,0.478196,6.821e-07
16,5.67663e+11,4.53054e+11,0.443858,5.1158e-07
18,2.17918e+11,5.45064e+11,0.714386,4.7054e-07
20,2.59202e+11,6.49576e+11,0.71478,4.3387e-07
25,2.10989e+11,5.91868e+11,0.737202,2.8851e-07
30,3.03346e+11,7.12703e+11,0.701446,2.959e-07
35,1.65825e+11,6.46334e+11,0.795822,1.8892e-07
40,1.83075e+11,8.15916e+11,0.81674,1.5627e-07
45,1.93953e+11,8.16188e+11,0.807994,1.3228e-07
50,5.84939e+10,7.49373e+11,0.927595,9.892e-08
55,1.03576e+11,9.16093e+11,0.898422,6.993e-08
60,8.51986e+10,9.19889e+11,0.915233,6.342e-08
65,2.47835e+10,9.8649e+11,0.975493,4.976e-08
70,6.24594e+10,8.87841e+11,0.934274,3.164e-08
75,6.69507e+10,8.38151e+11,0.92603,1.975e-08
80,1.03049e+10,9.98979e+11,0.98979,1.39e-08
85,4.96481e+09,9.94994e+11,0.995035,9.07e-09
90,2.33503e+09,1.01552e+12,0.997706,7.1e-09
95,6.67944e+09,8.03237e+11,0.991753,9.5e-10
100,0,1.00369e+12,1,0
