ratio,success,failure,failRate,totLatency
0,9.97659e+11,0,0,1.20395e-06
0.05,1.00441e+12,0,0,1.20351e-06
0.1,9.14316e+11,0,0,1.20394e-06
0.15,1.01665e+12,1.67662e+09,0.00164644,1.20311e-06
0.2,1.00306e+12,8.60762e+08,0.000857402,1.19691e-06
0.25,9.94653e+11,1.02568e+10,0.0102066,1.19066e-06
0.3,9.96727e+11,1.16832e+10,0.0115858,1.18635e-06
0.35,8.62477e+11,4.10337e+09,0.00473513,1.17501e-06
0.4,9.87521e+11,3.13206e+10,0.0307414,1.19226e-06
0.45,1.01719e+12,2.82545e+09,0.00276999,1.19779e-06
0.5,9.82125e+11,1.56335e+10,0.0156686,1.16665e-06
0.55,8.95763e+11,2.21025e+10,0.0240803,1.18547e-06
0.6,9.87353e+11,1.21874e+10,0.012193,1.1598e-06
0.65,9.49954e+11,7.82548e+09,0.00817044,1.18905e-06
0.7,9.93486e+11,1.3191e+10,0.0131035,1.18394e-06
0.75,9.92205e+11,1.90221e+10,0.0188109,1.18107e-06
0.8,9.49103e+11,5.66688e+10,0.0563436,1.15377e-06
0.85,9.49368e+11,7.0364e+10,0.0690024,1.13996e-06
0.9,1.00263e+12,1.41355e+10,0.0139024,1.16297e-06
0.95,9.55787e+11,1.52549e+10,0.0157098,1.17389e-06
1,8.78807e+11,2.02963e+10,0.022574,1.16282e-06
2,8.29378e+11,1.8325e+11,0.180965,1.11733e-06
3,7.40743e+11,6.81203e+10,0.0842173,1.14176e-06
4,7.60467e+11,1.34424e+11,0.150213,1.04644e-06
5,6.96398e+11,1.08776e+11,0.135097,1.01e-06
6,8.0101e+11,1.99921e+11,0.199735,9.3578e-07
7,5.84193e+11,2.30737e+11,0.283137,9.2693e-07
8,7.70131e+11,2.42608e+11,0.239556,8.6851e-07
9,6.4557e+11,3.5584e+11,0.355339,7.6415e-07
10,6.90872e+11,3.23078e+11,0.318633,7.2172e-07
12,5.9088e+11,3.75575e+11,0.388611,6.9812e-07
14,6.54172e+11,3.59087e+11,0.354388,5.6853e-07
16,3.48295e+11,5.70032e+11,0.620729,4.9035e-07
18,3.56598e+11,4.57915e+11,0.562195,4.6876e-07
20,2.9505e+11,6.09343e+11,0.673759,4.3157e-07
25,4.40689e+11,5.79659e+11,0.568099,2.854e-07
30,2.36307e+11,7.58036e+11,0.762349,2.8586e-07
35,4.00786e+11,6.17062e+11,0.606241,1.8745e-07
40,2.72395e+11,7.45663e+11,0.732437,1.4644e-07
45,2.26003e+11,7.28643e+11,0.76326,1.146e-07
50,1.15679e+11,7.85246e+11,0.8716,9.572e-08
55,1.0712e+11,8.92351e+11,0.892823,7.018e-08
60,3.9536e+10,8.76002e+11,0.956817,5.481e-08
65,7.43171e+10,9.17281e+11,0.925053,3.975e-08
70,9.40382e+10,7.56596e+11,0.889449,3.839e-08
75,7.60914e+09,8.59202e+11,0.991222,2.394e-08
80,6.88921e+09,9.95171e+11,0.993125,1.699e-08
85,3.9318e+09,9.029e+11,0.995664,1.67e-08
90,3.8907e+09,1.00698e+12,0.996151,1.003e-08
95,6.54028e+08,1.0157e+12,0.999356,5.3e-09
100,0,1.01375e+12,1,0
