ratio,success,failure,failRate,totLatency
0,9.48122e+11,0,0,1.20423e-06
0.05,1.0175e+12,0,0,1.20407e-06
0.1,1.00968e+12,6.74865e+08,0.00066795,1.19128e-06
0.15,1.00693e+12,3.97673e+09,0.00393382,1.19909e-06
0.2,9.18287e+11,5.6041e+06,6.10274e-06,1.20448e-06
0.25,8.08055e+11,4.51115e+10,0.0528753,1.18911e-06
0.3,9.13118e+11,2.29265e+09,0.0025045,1.19177e-06
0.35,9.3387e+11,8.79876e+10,0.0861056,1.1765e-06
0.4,9.58898e+11,5.45335e+10,0.0538107,1.16221e-06
0.45,1.00924e+12,4.28931e+09,0.00423206,1.18059e-06
0.5,1.0017e+12,4.76044e+09,0.00472988,1.17316e-06
0.55,1.00667e+12,2.82043e+09,0.00279392,1.18072e-06
0.6,1.01278e+12,1.32241e+09,0.00130401,1.19809e-06
0.65,8.09747e+11,1.76493e+09,0.00217487,1.19677e-06
0.7,8.63124e+11,1.05562e+11,0.108974,1.17954e-06
0.75,1.01371e+12,4.90439e+09,0.00481474,1.18471e-06
0.8,9.37349e+11,2.71208e+10,0.0281199,1.18382e-06
0.85,8.17627e+11,1.99585e+10,0.0238287,1.17424e-06
0.9,8.06338e+11,8.33814e+09,0.0102349,1.18658e-06
0.95,9.9786e+11,6.54867e+09,0.00651992,1.15805e-06
1,9.7152e+11,2.99084e+10,0.0298657,1.18591e-06
2,9.11844e+11,1.03195e+11,0.101666,1.03877e-06
3,9.11425e+11,3.93814e+10,0.0414189,1.09063e-06
4,9.45764e+11,6.90059e+10,0.0680015,1.01946e-06
5,6.51214e+11,2.49025e+11,0.276621,8.4759e-07
6,6.96489e+11,3.07486e+11,0.306268,9.5761e-07
7,5.85041e+11,3.78812e+11,0.393018,8.8512e-07
8,4.6447e+11,5.38101e+11,0.536721,7.2529e-07
9,6.87372e+11,3.27921e+11,0.322981,7.4687e-07
10,6.80412e+11,2.27925e+11,0.250925,8.1365e-07
12,5.82049e+11,4.34739e+11,0.427561,7.467e-07
14,6.03852e+11,4.05417e+11,0.401694,5.5553e-07
16,2.95246e+11,7.09681e+11,0.706202,5.0948e-07
18,4.4258e+11,5.61747e+11,0.559326,4.3243e-07
20,4.48016e+11,5.69246e+11,0.559586,4.0549e-07
25,2.96806e+11,7.14828e+11,0.706607,3.6351e-07
30,2.525e+11,7.64219e+11,0.751652,2.8602e-07
35,2.30899e+11,7.67121e+11,0.768643,2.274e-07
40,2.35825e+11,6.83093e+11,0.743367,1.4712e-07
45,1.18997e+11,8.67448e+11,0.879367,1.1064e-07
50,1.7321e+11,7.77392e+11,0.81779,9.494e-08
55,2.07966e+11,8.08483e+11,0.795399,7.472e-08
60,3.55987e+10,9.683e+11,0.96454,5.421e-08
65,9.42074e+10,8.63442e+11,0.901626,5.635e-08
70,1.68675e+10,8.79552e+11,0.981184,3.041e-08
75,1.1268e+11,8.96976e+11,0.888397,2.564e-08
80,1.99286e+10,7.97143e+11,0.97561,1.629e-08
85,3.24424e+09,8.97223e+11,0.996397,1.498e-08
90,4.02386e+09,9.11919e+11,0.995607,6.82e-09
95,3.3277e+08,8.13709e+11,0.999591,4.39e-09
100,0,9.08804e+11,1,0
