ratio,success,failure,failRate,totLatency
0,8.66962e+11,0,0,1.20609e-06
0.05,8.64745e+11,0,0,1.20562e-06
0.1,8.66248e+11,9.05139e+08,0.00104381,1.20283e-06
0.15,1.00647e+12,7.76952e+09,0.00766047,1.19584e-06
0.2,9.67465e+11,3.76302e+10,0.0374394,1.19799e-06
0.25,8.15238e+11,7.96854e+08,0.000976496,1.20338e-06
0.3,9.95286e+11,5.93247e+08,0.000595702,1.19552e-06
0.35,9.38053e+11,8.40203e+09,0.00887737,1.1922e-06
0.4,1.00535e+12,8.44959e+09,0.0083346,1.1871e-06
0.45,9.85355e+11,2.33781e+10,0.0231757,1.19478e-06
0.5,8.98771e+11,1.36621e+10,0.0149732,1.19443e-06
0.55,9.93287e+11,2.42584e+10,0.0238401,1.16242e-06
0.6,7.99297e+11,1.30867e+10,0.016109,1.18234e-06
0.65,1.01149e+12,4.02525e+09,0.00396376,1.16776e-06
0.7,1.00916e+12,3.58723e+09,0.00354209,1.19252e-06
0.75,9.95376e+11,1.14106e+10,0.0113337,1.19311e-06
0.8,9.97169e+11,1.43573e+10,0.0141937,1.14088e-06
0.85,8.53725e+11,3.94452e+10,0.0441632,1.15031e-06
0.9,9.80956e+11,2.28653e+10,0.0227782,1.14726e-06
0.95,9.93933e+11,1.96836e+10,0.0194191,1.18473e-06
1,1.00269e+12,2.40713e+09,0.00239491,1.19584e-06
2,9.38566e+11,7.33168e+10,0.0724558,1.11358e-06
3,8.56425e+11,1.52203e+11,0.150901,1.07686e-06
4,8.45746e+11,1.59118e+11,0.158347,9.7157e-07
5,9.24398e+11,9.423e+10,0.0925068,9.8243e-07
6,7.23525e+11,2.33059e+11,0.243636,8.3353e-07
7,6.78344e+11,1.87531e+11,0.21658,8.4423e-07
8,5.13703e+11,2.97776e+11,0.366955,8.3812e-07
9,7.91232e+11,2.25082e+11,0.221469,9.5989e-07
10,7.11042e+11,3.06993e+11,0.301554,7.0614e-07
12,5.95864e+11,4.07009e+11,0.405843,6.8408e-07
14,6.22581e+11,3.6657e+11,0.370591,6.0986e-07
16,5.47565e+11,4.54124e+11,0.453359,5.5069e-07
18,3.59896e+11,5.00293e+11,0.581608,4.2951e-07
20,5.47745e+11,4.0425e+11,0.424635,3.9142e-07
25,2.71144e+11,7.43169e+11,0.732682,3.2381e-07
30,2.43196e+11,7.69415e+11,0.759833,2.1117e-07
35,1.5864e+11,8.52973e+11,0.843181,1.8427e-07
40,1.59301e+11,8.37346e+11,0.840163,1.6805e-07
45,1.94326e+11,8.23667e+11,0.809109,1.106e-07
50,1.04916e+11,9.0826e+11,0.896448,8.598e-08
55,1.61604e+11,8.48997e+11,0.840091,7.589e-08
60,2.20044e+10,9.88624e+11,0.978227,5.189e-08
65,2.04364e+10,8.90343e+11,0.977562,5.744e-08
70,1.12816e+11,9.01909e+11,0.888821,3.016e-08
75,8.01355e+09,8.57677e+11,0.990743,2.35e-08
80,3.48916e+09,1.00243e+12,0.996531,1.798e-08
85,4.26827e+09,9.15178e+11,0.995358,1.043e-08
90,3.77307e+09,8.5518e+11,0.995607,9.04e-09
95,6.92812e+08,9.96741e+11,0.999305,6.01e-09
100,0,9.43404e+11,1,0
