ratio,success,failure,failRate,totLatency
0,9.65877e+11,0,0,1.20886e-06
0.05,1.00568e+12,569047,5.65834e-07,1.20896e-06
0.1,8.07336e+11,8.40543e+09,0.010304,1.18798e-06
0.15,8.5573e+11,2.21502e+09,0.00258177,1.19759e-06
0.2,1.01982e+12,2.37112e+08,0.000232451,1.19427e-06
0.25,9.98375e+11,1.98231e+10,0.0194688,1.17615e-06
0.3,7.81606e+11,2.96396e+10,0.0365359,1.19171e-06
0.35,9.94851e+11,1.03267e+10,0.0102735,1.19468e-06
0.4,1.00522e+12,1.50278e+10,0.0147296,1.19962e-06
0.45,9.99718e+11,9.06287e+09,0.00898398,1.19267e-06
0.5,1.00168e+12,1.00334e+10,0.0099173,1.17008e-06
0.55,7.73546e+11,4.21865e+10,0.0517161,1.15732e-06
0.6,9.7355e+11,3.00598e+10,0.0299517,1.17171e-06
0.65,9.98294e+11,1.36579e+10,0.0134966,1.16482e-06
0.7,9.87278e+11,1.08383e+10,0.0108587,1.16884e-06
0.75,9.7498e+11,4.33684e+10,0.042587,1.17232e-06
0.8,8.81017e+11,1.28349e+11,0.127158,1.18885e-06
0.85,9.733e+11,3.13468e+10,0.0312018,1.18203e-06
0.9,8.53778e+11,1.40807e+10,0.0162247,1.17603e-06
0.95,9.69353e+11,3.26233e+10,0.032559,1.13254e-06
1,8.56572e+11,6.33805e+10,0.0688954,1.1141e-06
2,8.15377e+11,4.11016e+10,0.047989,1.09164e-06
3,8.6909e+11,1.34489e+11,0.134009,1.0133e-06
4,8.19827e+11,1.47799e+11,0.152744,9.7028e-07
5,6.80739e+11,2.38134e+11,0.259159,9.6949e-07
6,6.59233e+11,2.06388e+11,0.238428,8.9828e-07
7,7.88058e+11,2.19542e+11,0.217886,8.7839e-07
8,6.60779e+11,3.59356e+11,0.352263,8.4998e-07
9,5.87547e+11,2.09711e+11,0.263041,8.4554e-07
10,8.32267e+11,1.71488e+11,0.170847,7.9818e-07
12,4.77806e+11,4.29978e+11,0.473657,6.5594e-07
14,3.59856e+11,4.41685e+11,0.551045,5.9419e-07
16,5.67361e+11,3.82869e+11,0.402922,5.8174e-07
18,5.82751e+11,4.36351e+11,0.428172,4.6945e-07
20,4.69875e+11,5.5031e+11,0.539422,4.2299e-07
25,3.40947e+11,6.78829e+11,0.665665,2.9884e-07
30,1.99367e+11,7.19319e+11,0.782987,2.493e-07
35,2.10848e+11,8.07499e+11,0.792951,1.9127e-07
40,2.27215e+11,7.82714e+11,0.775019,1.5475e-07
45,1.29638e+11,8.89132e+11,0.87275,1.1041e-07
50,1.12855e+11,7.31967e+11,0.866416,1.1082e-07
55,4.7367e+10,9.69e+11,0.953396,7.099e-08
60,3.19377e+10,8.7187e+11,0.964663,6.189e-08
65,2.75546e+10,9.74254e+11,0.972495,5.198e-08
70,6.09429e+10,7.9578e+11,0.928865,4.235e-08
75,1.58373e+10,8.9921e+11,0.982692,2.453e-08
80,9.75225e+09,9.87551e+11,0.990221,1.523e-08
85,7.43992e+09,7.97761e+11,0.99076,1.04e-08
90,2.71405e+09,7.05934e+11,0.99617,5e-09
95,7.6169e+08,1.0035e+12,0.999242,2.75e-09
100,0,1.00991e+12,1,0
