ratio,success,failure,failRate,totLatency
0,1.0114e+12,0,0,1.20386e-06
0.05,9.6755e+11,831042,8.58913e-07,1.20418e-06
0.1,9.17662e+11,6.35541e+07,6.92518e-05,1.19869e-06
0.15,8.95163e+11,1.85648e+10,0.0203176,1.17985e-06
0.2,8.09935e+11,6.62027e+08,0.000816715,1.20209e-06
0.25,8.64546e+11,2.04209e+09,0.00235647,1.20045e-06
0.3,9.95903e+11,1.42934e+10,0.0141491,1.19528e-06
0.35,1.00956e+12,2.83505e+09,0.00280035,1.20346e-06
0.4,1.00087e+12,1.23914e+10,0.0122292,1.19829e-06
0.45,9.82105e+11,2.52493e+10,0.0250649,1.19769e-06
0.5,1.00652e+12,2.5137e+09,0.00249119,1.19797e-06
0.55,9.46981e+11,2.16045e+10,0.0223052,1.18192e-06
0.6,1.00896e+12,4.47174e+09,0.00441245,1.16778e-06
0.65,1.00322e+12,3.28571e+09,0.00326447,1.17653e-06
0.7,9.63065e+11,4.68269e+10,0.0463683,1.1809e-06
0.75,9.93693e+11,1.41119e+10,0.0140026,1.1475e-06
0.8,9.85666e+11,2.84656e+10,0.028069,1.12365e-06
0.85,1.00365e+12,8.11308e+09,0.00801873,1.18869e-06
0.9,9.96345e+11,1.80626e+10,0.017806,1.13445e-06
0.95,9.32643e+11,7.83052e+10,0.0774572,1.15602e-06
1,9.88849e+11,2.49381e+10,0.024599,1.14332e-06
2,7.56478e+11,1.3649e+11,0.15285,1.09999e-06
3,7.43017e+11,1.2303e+11,0.142059,1.03182e-06
4,8.45004e+11,7.25707e+10,0.0790897,1.01716e-06
5,7.46946e+11,2.55428e+11,0.254823,9.6653e-07
6,8.60859e+11,1.44552e+11,0.143774,1.01124e-06
7,7.29379e+11,2.29066e+11,0.238998,8.3102e-07
8,6.11073e+11,2.55278e+11,0.294659,8.64e-07
9,6.25541e+11,3.32955e+11,0.347373,7.576e-07
10,7.21558e+11,2.93614e+11,0.289225,7.8093e-07
12,5.22944e+11,4.89897e+11,0.483686,5.8349e-07
14,5.8469e+11,4.28752e+11,0.423065,6.31e-07
16,4.3045e+11,5.7628e+11,0.572427,5.1676e-07
18,5.87433e+11,4.21788e+11,0.417935,5.4467e-07
20,2.89206e+11,5.67937e+11,0.662593,4.6675e-07
25,4.19614e+11,5.98099e+11,0.587689,3.258e-07
30,1.7659e+11,7.31232e+11,0.80548,2.6629e-07
35,1.59008e+11,6.53406e+11,0.804277,2.4334e-07
40,1.48305e+11,8.66727e+11,0.853891,1.7204e-07
45,7.9995e+10,9.36143e+11,0.921276,1.2199e-07
50,4.44242e+10,7.72642e+11,0.94563,9.848e-08
55,1.44854e+11,8.52539e+11,0.854767,7.625e-08
60,7.96466e+10,9.31625e+11,0.921241,5.033e-08
65,8.15579e+10,9.28987e+11,0.919293,3.824e-08
70,2.14677e+10,8.88598e+11,0.976411,4.228e-08
75,1.14236e+10,8.90433e+11,0.987333,2.725e-08
80,5.88605e+10,9.09441e+11,0.939213,2.036e-08
85,1.36287e+09,8.04805e+11,0.998309,1.135e-08
90,1.99855e+09,9.95918e+11,0.997997,8.11e-09
95,2.54839e+10,9.74132e+11,0.974506,4.58e-09
100,0,1.01196e+12,1,0
