ratio,success,failure,failRate,totLatency
0,1.0061e+12,0,0,1.20682e-06
0.05,8.01499e+11,6.15885e+08,0.000767827,1.20518e-06
0.1,1.02096e+12,0,0,1.20662e-06
0.15,9.92543e+11,3.21891e+09,0.00323261,1.19786e-06
0.2,1.01555e+12,5.97684e+08,0.000588189,1.20557e-06
0.25,8.43445e+11,5.02934e+09,0.00592751,1.20233e-06
0.3,8.46386e+11,8.42101e+09,0.00985136,1.18083e-06
0.35,8.14463e+11,3.93571e+09,0.00480903,1.19361e-06
0.4,1.00334e+12,3.26304e+09,0.00324163,1.19647e-06
0.45,8.6252e+11,5.14664e+10,0.0563098,1.18304e-06
0.5,9.96448e+11,1.84022e+10,0.0181329,1.16371e-06
0.55,9.98476e+11,1.07901e+10,0.0106911,1.1862e-06
0.6,8.03727e+11,6.44987e+09,0.00796106,1.18619e-06
0.65,8.04644e+11,3.8012e+09,0.00470187,1.17625e-06
0.7,9.80132e+11,3.97503e+10,0.0389754,1.17714e-06
0.75,7.88147e+11,1.6573e+10,0.0205948,1.09404e-06
0.8,9.53106e+11,1.3293e+10,0.0137552,1.13073e-06
0.85,9.91285e+11,1.11945e+10,0.0111668,1.17019e-06
0.9,7.66219e+11,1.78315e+10,0.0227428,1.16194e-06
0.95,8.46908e+11,6.31719e+09,0.0074039,1.1752e-06
1,9.99691e+11,1.17249e+10,0.0115926,1.15772e-06
2,9.38972e+11,5.88408e+10,0.0589698,1.12266e-06
3,7.90593e+11,1.25904e+11,0.137375,1.04607e-06
4,8.79642e+11,1.34534e+11,0.132653,1.0767e-06
5,6.93155e+11,3.10202e+11,0.309164,9.1903e-07
6,8.25165e+11,1.85392e+11,0.183455,9.8879e-07
7,7.07406e+11,2.06951e+11,0.226335,8.5525e-07
8,6.45133e+11,2.18628e+11,0.253111,8.1366e-07
9,5.83283e+11,2.56095e+11,0.305101,7.6552e-07
10,5.5075e+11,2.62457e+11,0.322743,8.2392e-07
12,3.79501e+11,4.18939e+11,0.524697,6.406e-07
14,4.01095e+11,5.18575e+11,0.563871,6.0966e-07
16,4.62838e+11,5.51891e+11,0.54388,5.38e-07
18,4.02598e+11,4.11704e+11,0.505591,5.0187e-07
20,4.91912e+11,5.25845e+11,0.516671,4.4116e-07
25,1.90163e+11,6.14562e+11,0.763692,3.4817e-07
30,2.3112e+11,6.35594e+11,0.733338,2.9254e-07
35,1.88928e+11,7.12112e+11,0.790322,1.9469e-07
40,2.78519e+11,6.74807e+11,0.707845,1.762e-07
45,1.66747e+11,8.26777e+11,0.832166,1.1888e-07
50,8.66748e+10,9.15668e+11,0.913528,9.77e-08
55,1.51872e+11,8.64441e+11,0.850566,6.98e-08
60,9.08638e+10,9.23612e+11,0.910433,5.361e-08
65,1.5361e+10,8.86803e+11,0.982973,4.71e-08
70,8.79772e+09,8.08078e+11,0.98923,3.023e-08
75,7.68812e+10,7.79329e+11,0.910208,2.366e-08
80,1.22559e+11,8.95216e+11,0.879582,2.326e-08
85,5.28204e+10,9.63295e+11,0.948017,1.148e-08
90,8.52577e+09,8.56856e+11,0.990148,8.06e-09
95,1.32072e+09,8.14696e+11,0.998382,4.05e-09
100,0,1.00642e+12,1,0
