ratio,success,failure,failRate,totLatency
0,1.01263e+12,0,0,1.20908e-06
0.05,1.01088e+12,0,0,1.20751e-06
0.1,1.00546e+12,4.41319e+08,0.000438728,1.20855e-06
0.15,9.98856e+11,2.07504e+09,0.00207311,1.19789e-06
0.2,8.99676e+11,1.24508e+10,0.0136503,1.19647e-06
0.25,8.91701e+11,4.9184e+09,0.0054855,1.18197e-06
0.3,7.95585e+11,4.43789e+09,0.00554721,1.17995e-06
0.35,9.02303e+11,2.11498e+09,0.0023385,1.19894e-06
0.4,9.94798e+11,1.54714e+10,0.0153141,1.1569e-06
0.45,9.60237e+11,3.3391e+09,0.00346532,1.19415e-06
0.5,1.00301e+12,1.20246e+10,0.0118465,1.18988e-06
0.55,1.00144e+12,1.29923e+10,0.0128075,1.1918e-06
0.6,9.10266e+11,1.27494e+09,0.00139867,1.20047e-06
0.65,9.24222e+11,2.36226e+10,0.0249225,1.14315e-06
0.7,9.88526e+11,3.06864e+10,0.0301079,1.1801e-06
0.75,9.98882e+11,2.93957e+09,0.00293423,1.18883e-06
0.8,9.73895e+11,3.57555e+10,0.0354138,1.19281e-06
0.85,9.01949e+11,1.3301e+10,0.0145327,1.18024e-06
0.9,9.15534e+11,5.00547e+10,0.0518386,1.19351e-06
0.95,8.86409e+11,2.99807e+10,0.0327161,1.14332e-06
1,9.35469e+11,8.08755e+10,0.0795748,1.18669e-06
2,7.12281e+11,8.5746e+10,0.107448,1.06262e-06
3,9.25256e+11,9.42234e+10,0.092423,1.00457e-06
4,8.81988e+11,1.07457e+11,0.108603,1.07236e-06
5,6.57356e+11,2.04605e+11,0.237372,9.3569e-07
6,7.82396e+11,1.36971e+11,0.148984,9.862e-07
7,6.88727e+11,3.0184e+11,0.304714,8.3224e-07
8,7.12637e+11,2.52565e+11,0.26167,8.1541e-07
9,5.32802e+11,2.77286e+11,0.342291,7.6633e-07
10,7.2945e+11,2.77025e+11,0.275243,7.0281e-07
12,6.82659e+11,3.14652e+11,0.3155,6.9918e-07
14,5.26447e+11,4.86506e+11,0.480285,5.8328e-07
16,5.51997e+11,4.02294e+11,0.421563,5.6285e-07
18,4.28038e+11,5.27096e+11,0.551856,5.0998e-07
20,3.65885e+11,5.9999e+11,0.621188,4.2018e-07
25,3.8978e+11,6.25962e+11,0.616261,3.5963e-07
30,3.275e+11,6.79016e+11,0.67462,2.9566e-07
35,2.41382e+11,6.6846e+11,0.734699,1.9576e-07
40,2.2138e+11,6.87561e+11,0.756442,1.8213e-07
45,8.34177e+10,9.30022e+11,0.917689,1.1888e-07
50,4.81216e+10,7.35841e+11,0.938618,1.0645e-07
55,3.67261e+10,9.22518e+11,0.961713,6.349e-08
60,6.95315e+10,9.48471e+11,0.931698,7.257e-08
65,2.43692e+11,7.64657e+11,0.758326,5.113e-08
70,2.3899e+10,9.95541e+11,0.976557,2.839e-08
75,1.61896e+11,8.5357e+11,0.84057,2.234e-08
80,1.8648e+10,8.97986e+11,0.979656,1.217e-08
85,7.01642e+09,1.00589e+12,0.993073,1.8e-08
90,3.47123e+09,1.00923e+12,0.996572,8.18e-09
95,7.24821e+09,1.00347e+12,0.992829,4.33e-09
100,0,1.01741e+12,1,0
