ratio,success,failure,failRate,totLatency
0,7.99033e+11,0,0,1.20565e-06
0.05,1.00978e+12,9.07985e+07,8.99111e-05,1.20375e-06
0.1,9.99278e+11,1.35132e+10,0.0133426,1.18696e-06
0.15,9.45218e+11,6.13065e+10,0.0609091,1.1379e-06
0.2,9.1686e+11,6.20462e+08,0.000676268,1.1984e-06
0.25,9.09962e+11,4.89746e+09,0.00535324,1.20459e-06
0.3,9.07727e+11,7.00797e+09,0.0076612,1.18265e-06
0.35,9.08831e+11,1.94703e+09,0.00213776,1.18103e-06
0.4,9.93821e+11,1.44205e+10,0.0143026,1.20174e-06
0.45,7.1762e+11,3.09523e+10,0.0413484,1.12319e-06
0.5,1.01526e+12,2.19984e+09,0.00216209,1.19921e-06
0.55,8.93085e+11,2.16172e+10,0.023633,1.17858e-06
0.6,1.0075e+12,2.39544e+09,0.00237198,1.18428e-06
0.65,8.15855e+11,4.44075e+10,0.0516209,1.17647e-06
0.7,9.93591e+11,1.19175e+10,0.0118522,1.16884e-06
0.75,8.4305e+11,1.78751e+11,0.174937,1.12189e-06
0.8,9.68495e+11,3.53037e+10,0.0351701,1.17162e-06
0.85,9.95007e+11,8.20305e+09,0.0081768,1.14267e-06
0.9,7.98768e+11,7.10164e+09,0.0088124,1.17885e-06
0.95,1.00018e+12,1.16447e+10,0.0115086,1.1324e-06
1,9.40635e+11,6.57038e+10,0.06529,1.14461e-06
2,9.36741e+11,8.29406e+10,0.0813397,1.13315e-06
3,7.15401e+11,1.99101e+11,0.217716,1.06009e-06
4,6.68224e+11,1.37646e+11,0.170804,1.01175e-06
5,8.1419e+11,1.95334e+11,0.193491,9.5674e-07
6,7.81176e+11,1.33459e+11,0.145915,9.5804e-07
7,7.49443e+11,2.57501e+11,0.255726,8.6229e-07
8,6.90673e+11,3.20764e+11,0.317136,8.3106e-07
9,6.37625e+11,3.25933e+11,0.33826,7.341e-07
10,5.80303e+11,3.27767e+11,0.360949,6.5876e-07
12,5.57042e+11,4.5731e+11,0.45084,6.231e-07
14,5.48995e+11,3.58781e+11,0.39523,6.1827e-07
16,5.38954e+11,4.29262e+11,0.443354,5.5059e-07
18,4.39006e+11,5.76385e+11,0.567648,4.6597e-07
20,2.85448e+11,7.2982e+11,0.718845,4.1524e-07
25,3.20634e+11,6.91675e+11,0.683265,3.4596e-07
30,2.63747e+11,6.50353e+11,0.711468,3.1183e-07
35,3.00021e+11,7.15528e+11,0.704573,2.1542e-07
40,1.58548e+11,7.51622e+11,0.825804,1.7699e-07
45,1.12784e+11,8.03105e+11,0.876858,1.1845e-07
50,1.11709e+11,8.99026e+11,0.889478,9.31e-08
55,5.74493e+10,9.59637e+11,0.943516,7.817e-08
60,5.51807e+10,9.6299e+11,0.945804,5.599e-08
65,3.66543e+10,9.79232e+11,0.963919,5.475e-08
70,1.68376e+10,1.0018e+12,0.98347,3.253e-08
75,1.97976e+10,9.89707e+11,0.980389,2.463e-08
80,1.13733e+11,8.89573e+11,0.886641,2.488e-08
85,6.42254e+09,9.50989e+11,0.993292,1.502e-08
90,5.2689e+10,8.60558e+11,0.942306,1.144e-08
95,1.09333e+09,1.01528e+12,0.998924,5.29e-09
100,0,8.50403e+11,1,0
