ratio,success,failure,failRate,totLatency
0,1.01504e+12,0,0,1.20547e-06
0.05,1.01271e+12,2.52717e+08,0.000249484,1.2001e-06
0.1,1.0096e+12,2.18874e+07,2.16789e-05,1.20375e-06
0.15,9.58583e+11,8.03234e+09,0.00830976,1.19656e-06
0.2,1.00755e+12,6.29253e+08,0.000624146,1.2005e-06
0.25,1.00323e+12,1.11785e+09,0.00111301,1.19941e-06
0.3,9.54732e+11,2.88611e+10,0.0293425,1.19083e-06
0.35,9.02172e+11,1.09249e+11,0.108015,1.20013e-06
0.4,7.67509e+11,4.12515e+10,0.0510058,1.18697e-06
0.45,9.82752e+11,2.76927e+10,0.0274065,1.16509e-06
0.5,7.37324e+11,5.1079e+10,0.0647879,1.14866e-06
0.55,1.01592e+12,4.08261e+08,0.000401701,1.19674e-06
0.6,1.00128e+12,3.5493e+09,0.00353225,1.18734e-06
0.65,9.86033e+11,3.38745e+09,0.00342367,1.18654e-06
0.7,9.95104e+11,2.46122e+09,0.00246723,1.17728e-06
0.75,1.00181e+12,1.8988e+10,0.0186012,1.18936e-06
0.8,7.96043e+11,3.56206e+09,0.00445478,1.18689e-06
0.85,7.68861e+11,3.86643e+10,0.0478799,1.15609e-06
0.9,9.31847e+11,6.94332e+10,0.0693445,1.16957e-06
0.95,7.93953e+11,1.87985e+10,0.0231294,1.15868e-06
1,8.24331e+11,8.48988e+10,0.0933744,1.15396e-06
2,9.02878e+11,5.69562e+10,0.0593396,1.13228e-06
3,7.27412e+11,8.17029e+10,0.100978,1.07775e-06
4,9.05588e+11,1.02207e+11,0.101416,1.03194e-06
5,8.43621e+11,1.64836e+11,0.163454,9.5108e-07
6,6.10441e+11,2.08979e+11,0.255033,9.0717e-07
7,6.16401e+11,2.24152e+11,0.266672,8.2594e-07
8,6.55765e+11,1.55251e+11,0.191427,8.0364e-07
9,7.54907e+11,2.5189e+11,0.250189,7.7535e-07
10,6.0371e+11,4.14516e+11,0.407096,7.0898e-07
12,5.26104e+11,4.37404e+11,0.45397,6.6449e-07
14,6.55908e+11,3.63451e+11,0.356549,5.8064e-07
16,3.64056e+11,4.48891e+11,0.552178,5.2796e-07
18,3.91278e+11,5.13715e+11,0.567645,4.1537e-07
20,4.0247e+11,6.12523e+11,0.603475,4.0085e-07
25,2.41131e+11,5.65242e+11,0.700968,3.034e-07
30,1.64018e+11,8.54163e+11,0.83891,2.4552e-07
35,1.25214e+11,8.40259e+11,0.870308,1.8446e-07
40,8.86981e+10,7.08086e+11,0.88868,1.7535e-07
45,1.58798e+11,7.07179e+11,0.816625,1.3567e-07
50,1.48016e+11,8.60127e+11,0.85318,1.0484e-07
55,3.51243e+10,9.77584e+11,0.965316,7.351e-08
60,2.51696e+11,7.65775e+11,0.752626,6.971e-08
65,1.25726e+11,8.82356e+11,0.875282,4.624e-08
70,1.53534e+10,1.00276e+12,0.98492,3.615e-08
75,1.58252e+11,8.06134e+11,0.835904,3.103e-08
80,8.51854e+09,1.00536e+12,0.991598,2.34e-08
85,7.80046e+09,8.83226e+11,0.991246,1.343e-08
90,1.41582e+09,1.01324e+12,0.998605,1.066e-08
95,5.07357e+10,9.65835e+11,0.950091,4.58e-09
100,0,1.01496e+12,1,0
