ratio,success,failure,failRate,totLatency
0,8.03942e+11,0,0,1.20495e-06
0.05,9.90332e+11,1.18128e+10,0.0117875,1.18354e-06
0.1,1.02119e+12,0,0,1.20524e-06
0.15,7.96032e+11,2.99585e+08,0.000376206,1.19745e-06
0.2,8.59691e+11,2.3915e+08,0.000278104,1.20431e-06
0.25,8.00948e+11,6.38315e+08,0.000796315,1.18787e-06
0.3,9.94528e+11,3.39709e+07,3.41566e-05,1.20245e-06
0.35,1.0153e+12,1.93085e+09,0.00189814,1.20242e-06
0.4,8.48791e+11,3.81845e+09,0.00447854,1.19242e-06
0.45,1.01423e+12,1.39096e+09,0.00136957,1.1869e-06
0.5,9.98528e+11,2.03638e+10,0.0199862,1.13619e-06
0.55,9.94065e+11,1.91756e+09,0.00192529,1.18772e-06
0.6,9.97081e+11,2.63868e+09,0.00263942,1.19264e-06
0.65,9.95597e+11,1.71862e+10,0.0169693,1.14738e-06
0.7,1.00751e+12,1.05885e+10,0.0104003,1.1772e-06
0.75,1.01679e+12,4.04411e+09,0.00396159,1.17367e-06
0.8,9.97073e+11,1.00731e+10,0.0100016,1.18688e-06
0.85,8.03094e+11,1.00566e+10,0.0123675,1.16736e-06
0.9,7.84968e+11,2.56409e+10,0.0316317,1.16929e-06
0.95,8.38028e+11,1.31052e+11,0.135233,1.17412e-06
1,8.99493e+11,5.95803e+10,0.0621227,1.13466e-06
2,9.80501e+11,3.21598e+10,0.0317577,1.15427e-06
3,8.22079e+11,1.86243e+11,0.184706,1.04778e-06
4,8.1786e+11,8.41855e+10,0.0933273,9.5017e-07
5,8.55427e+11,1.37341e+11,0.138341,1.00115e-06
6,8.05766e+11,2.11612e+11,0.207997,8.3723e-07
7,7.17924e+11,3.02675e+11,0.296566,9.3037e-07
8,7.98634e+11,2.13257e+11,0.210751,8.1199e-07
9,7.14648e+11,2.97695e+11,0.294065,8.5522e-07
10,4.58857e+11,5.05936e+11,0.524398,6.9436e-07
12,6.96785e+11,3.09643e+11,0.307665,6.1982e-07
14,5.91227e+11,4.13985e+11,0.411839,5.5782e-07
16,4.20379e+11,5.97771e+11,0.587115,5.5129e-07
18,5.55714e+11,4.64497e+11,0.455295,5.0673e-07
20,3.46865e+11,5.59552e+11,0.617323,4.6819e-07
25,4.91614e+11,5.24922e+11,0.516383,3.1708e-07
30,2.68791e+11,6.18542e+11,0.69708,2.9107e-07
35,2.20957e+11,7.87791e+11,0.780959,2.0943e-07
40,2.47364e+11,7.49193e+11,0.751781,1.8748e-07
45,2.64538e+11,6.93912e+11,0.723994,1.1652e-07
50,2.51923e+11,7.61277e+11,0.751359,8.787e-08
55,3.16229e+10,9.83017e+11,0.968833,6.978e-08
60,4.48691e+10,9.55204e+11,0.955134,4.396e-08
65,3.69815e+10,9.3074e+11,0.961785,4.549e-08
70,1.19157e+11,8.87368e+11,0.881615,3.299e-08
75,1.34336e+10,9.96677e+11,0.986701,2.53e-08
80,5.35177e+09,9.9458e+11,0.994648,1.359e-08
85,5.76265e+10,9.55682e+11,0.94313,1.588e-08
90,2.37077e+09,8.13196e+11,0.997093,1.053e-08
95,5.01721e+08,7.91612e+11,0.999367,3.38e-09
100,0,8.00339e+11,1,0
